ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,tg:lhhs:6754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6754,record identifiers,https://data.letterenhuis.be/ark:/24970/e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,object identifier,Handschriften,,,
e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,tg:lhhs:6754,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Openingsrede naar aanleiding van de tentoonstelling van<br />
Hendrik de Braekeleer in het Museum voor Schone Kunsten te Antwerpen.</p>
","<p>** Beschrijving ** Openingsrede naar aanleiding van de tentoonstelling van<br />
Hendrik de Braekeleer in het Museum voor Schone Kunsten te Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e09953a2-f502-4aa9-9704-e71becf716b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f93c6c7a-29b2-4578-888a-b48488ea4ac7"", ""inverseOntologyProperty"": """"}]"
e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,tg:lhhs:6754,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,tg:lhhs:6754,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,tg:lhhs:6754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006566,referentienummer,False,,,,,,,,,,,,,,,,,,
e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6754,brocade id,False,,,,,,,,,,,,,,,,,,
e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6754/N,brocade url,False,,,,,,,,,,,,,,,,,,
e8ace021-bfb0-58ae-b2a2-f5560f19f6d3,tg:lhhs:6754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dbd1707-adb2-54bf-84a8-dfc1cf05e704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92317f25-6b3d-4d05-90d8-d78271ffc56a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
