ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea1c5b57-6087-53ce-8549-d30d6645a600,tg:lhhs:15289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15289,record identifiers,https://data.letterenhuis.be/ark:/24970/ea1c5b57-6087-53ce-8549-d30d6645a600,object identifier,Handschriften,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee98dab-4d73-4827-a981-f13579b81e3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e0cacb6-3fec-480a-80fa-6f6a3969d730"", ""inverseOntologyProperty"": """"}]"
ea1c5b57-6087-53ce-8549-d30d6645a600,tg:lhhs:15289,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,tg:lhhs:15289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,tg:lhhs:15289,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,tg:lhhs:15289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,tg:lhhs:15289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,tg:lhhs:15289,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/M_/M6147_Michiels_Ivo/tg_lhhs_15289,image high resolution,,,,,,,,,,,,,,,,,d:lh:235161,e73_LegacyImages,
ea1c5b57-6087-53ce-8549-d30d6645a600,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014570,referentienummer,False,,,,,,,,,,,,,,,,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15289,brocade id,False,,,,,,,,,,,,,,,,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15289/N,brocade url,False,,,,,,,,,,,,,,,,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,tg:lhhs:15289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e080a092-fee2-509b-917c-7aa58f2550ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f5f876-fbbe-4e22-a6a0-5eaf1e47fc57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,tg:lhhs:15289,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek (werken met Delvaux),titles proper,Dutch (language),,,,,,,,,
ea1c5b57-6087-53ce-8549-d30d6645a600,tg:lhhs:15289,e73_Titles,,,au::5256,,,,lh,lhhs,Tekstdrager,d343cb73-3e59-5b95-a142-9262bbea761a,kw,,au::5256:1,au::5256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/562392"",""au::5256"",""au::5256:1"",""ark:/83110/x0/d343cb73-3e59-5b95-a142-9262bbea761a"",""André Delvaux"",""ark:/83110/x0/9d2bdced-35b1-5bdf-a95a-1d7a72477cc4""],""name"":""André Delvaux"",""ark"":""ark:/83110/x0/9d2bdced-35b1-5bdf-a95a-1d7a72477cc4"",""uri"":""/agents/people/562392"",""id"":""au::5256:1"",""resourceArk"":""ark:/83110/x0/d343cb73-3e59-5b95-a142-9262bbea761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d343cb73-3e59-5b95-a142-9262bbea761a,,,,,,,,,,,,,
