ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17070,record identifiers,https://data.letterenhuis.be/ark:/24970/e04cf427-2209-586f-9b8c-e8b41bfffb6e,object identifier,Handschriften,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied.</p>
<p>Partituren voor 3 gelijke stemmen.</p>
","<p>Vocaal: lied.</p>
<p>Partituren voor 3 gelijke stemmen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2f1dde5-61ba-40dd-b9c4-a136f2109a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a6c419-7064-4608-a7d0-576aa4ce4b73"", ""inverseOntologyProperty"": """"}]"
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016263,referentienummer,False,,,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17070,brocade id,False,,,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17070/N,brocade url,False,,,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483410ec-26ad-5063-93f1-ec81db47ea06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3155b67a-e839-474f-92d7-c1701756a5d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 liederen,titles proper,Dutch (language),,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wilt heden nu treden, Ik zag Cecilia komen, Gebed voor het vaderland, O Nederland let op uw zaak",constructed titles,Dutch (language),,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_Titles,,,au::11518,,,,lh,lhhs,Tekstdrager,6183db45-037e-54fb-869e-3a6d713e3325,au,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_Titles,,,au::14836,,,,lh,lhhs,Tekstdrager,70b80bc3-5405-5c63-9eac-a4850001f547,ts,,au::14836:1,au::14836g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,Gebed voor het vaderland,"dlod={""suggest"":[""/agents/people/1587452"",""au::14836"",""au::14836:1"",""ark:/83110/x0/70b80bc3-5405-5c63-9eac-a4850001f547"",""Remi Piryns"",""ark:/83110/x0/9b138e6a-2ddf-5014-bab8-ac5bb08845cb""],""name"":""Remi Piryns"",""ark"":""ark:/83110/x0/9b138e6a-2ddf-5014-bab8-ac5bb08845cb"",""uri"":""/agents/people/1587452"",""id"":""au::14836:1"",""resourceArk"":""ark:/83110/x0/70b80bc3-5405-5c63-9eac-a4850001f547"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70b80bc3-5405-5c63-9eac-a4850001f547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cf427-2209-586f-9b8c-e8b41bfffb6e,tg:lhhs:17070,e73_Titles,,,au::6699,,,,lh,lhhs,Tekstdrager,8fed6a6d-246c-5954-942a-31096f751e27,vv,,au::6699:1,au::6699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,Gebed voor het vaderland,"dlod={""suggest"":[""/agents/people/716793"",""au::6699"",""au::6699:1"",""ark:/83110/x0/8fed6a6d-246c-5954-942a-31096f751e27"",""Gaston Feremans"",""ark:/83110/x0/762ad57a-e0a3-5cf5-a864-ec3161a1d2b1""],""name"":""Gaston Feremans"",""ark"":""ark:/83110/x0/762ad57a-e0a3-5cf5-a864-ec3161a1d2b1"",""uri"":""/agents/people/716793"",""id"":""au::6699:1"",""resourceArk"":""ark:/83110/x0/8fed6a6d-246c-5954-942a-31096f751e27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fed6a6d-246c-5954-942a-31096f751e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
