ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
47dd35f8-231b-5274-a120-7b019facc56f,tg:lhhs:8895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8895,record identifiers,https://data.letterenhuis.be/ark:/24970/47dd35f8-231b-5274-a120-7b019facc56f,object identifier,Handschriften,,,
47dd35f8-231b-5274-a120-7b019facc56f,tg:lhhs:8895,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift bevindt zich in een rood plastic kaftje.<br />
Het is geschreven in afwisselend zwarte en blauwe balpen.</p>
","<p>Het handschrift bevindt zich in een rood plastic kaftje.<br />
Het is geschreven in afwisselend zwarte en blauwe balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dd35f8-231b-5274-a120-7b019facc56f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3cfd1a5-c795-410c-84ad-a92d2ce50132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd69a67c-718e-4e9b-8399-413abe8ff337"", ""inverseOntologyProperty"": """"}]"
47dd35f8-231b-5274-a120-7b019facc56f,tg:lhhs:8895,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dd35f8-231b-5274-a120-7b019facc56f,tg:lhhs:8895,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
47dd35f8-231b-5274-a120-7b019facc56f,tg:lhhs:8895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
47dd35f8-231b-5274-a120-7b019facc56f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008654,referentienummer,False,,,,,,,,,,,,,,,,,,
47dd35f8-231b-5274-a120-7b019facc56f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8895,brocade id,False,,,,,,,,,,,,,,,,,,
47dd35f8-231b-5274-a120-7b019facc56f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8895/N,brocade url,False,,,,,,,,,,,,,,,,,,
47dd35f8-231b-5274-a120-7b019facc56f,tg:lhhs:8895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a980524f-d52a-5dc7-9e39-43866b45792f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7396505e-814c-4058-b25b-cd2ff4c76c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
