ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a28cb7bc-02ef-5541-b913-7ca7c490915b,tg:lhhs:7011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7011,record identifiers,https://data.letterenhuis.be/ark:/24970/a28cb7bc-02ef-5541-b913-7ca7c490915b,object identifier,Handschriften,,,
a28cb7bc-02ef-5541-b913-7ca7c490915b,tg:lhhs:7011,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Revolutie. toneelspel in drie bedrijven</em>, Brussel : Marcel<br />
Van Maele, MVM toneelreeks nr. 1, 1969, 94 p.</p>
","<p><strong>Publicatie</strong> : <em>Revolutie. toneelspel in drie bedrijven</em>, Brussel : Marcel<br />
Van Maele, MVM toneelreeks nr. 1, 1969, 94 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28cb7bc-02ef-5541-b913-7ca7c490915b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff7d8eb-c4ed-4cdb-a88a-c390ab477bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d625bc4-4b93-4f71-a119-94af3ec01af4"", ""inverseOntologyProperty"": """"}]"
a28cb7bc-02ef-5541-b913-7ca7c490915b,tg:lhhs:7011,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28cb7bc-02ef-5541-b913-7ca7c490915b,tg:lhhs:7011,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a28cb7bc-02ef-5541-b913-7ca7c490915b,tg:lhhs:7011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a28cb7bc-02ef-5541-b913-7ca7c490915b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006823,referentienummer,False,,,,,,,,,,,,,,,,,,
a28cb7bc-02ef-5541-b913-7ca7c490915b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7011,brocade id,False,,,,,,,,,,,,,,,,,,
a28cb7bc-02ef-5541-b913-7ca7c490915b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7011/N,brocade url,False,,,,,,,,,,,,,,,,,,
a28cb7bc-02ef-5541-b913-7ca7c490915b,tg:lhhs:7011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28dd71d2-9512-5f96-8367-6fe79e4b2f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a21018e-7abb-4d53-a80f-e86aae12be1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a28cb7bc-02ef-5541-b913-7ca7c490915b,tg:lhhs:7011,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Revolutie. luisterspel,titles proper,Dutch (language),,,,,,,,,
