ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,tg:lhhs:9155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9155,record identifiers,https://data.letterenhuis.be/ark:/24970/d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,object identifier,Handschriften,,,
d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8814df8-c697-4013-b07f-745c5b5c8234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d0357c-a63e-454f-9302-91542c5c5fe0"", ""inverseOntologyProperty"": """"}]"
d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,tg:lhhs:9155,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,tg:lhhs:9155,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,tg:lhhs:9155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008908,referentienummer,False,,,,,,,,,,,,,,,,,,
d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9155,brocade id,False,,,,,,,,,,,,,,,,,,
d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9155/N,brocade url,False,,,,,,,,,,,,,,,,,,
d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,tg:lhhs:9155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7becae3b-f144-5d7a-9b2d-349686769306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b8fc61-e4ce-45e6-b7f5-bcb175aeb677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d0a94eff-7c3e-58ad-b7c0-97f0ff647fe8,tg:lhhs:9155,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leonardo da Vinci en zijn tijd,titles proper,Dutch (language),,,,,,,,,
