ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c43972ff-a586-51c1-8c76-09f5ab44134c,tg:lhhs:5022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5022,record identifiers,https://data.letterenhuis.be/ark:/24970/c43972ff-a586-51c1-8c76-09f5ab44134c,object identifier,Handschriften,,,
c43972ff-a586-51c1-8c76-09f5ab44134c,tg:lhhs:5022,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. x 2 str. + 2 v. x 3 str. + 4 v. x 2 str. + 3 v. x 2<br />
str.</p>
","<p><strong>Beschrijving</strong> : 4 v. x 2 str. + 2 v. x 3 str. + 4 v. x 2 str. + 3 v. x 2<br />
str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43972ff-a586-51c1-8c76-09f5ab44134c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98b45a34-d178-462e-895a-bc4b028cba2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb7148c-205d-47de-8b80-d55c0553cd69"", ""inverseOntologyProperty"": """"}]"
c43972ff-a586-51c1-8c76-09f5ab44134c,tg:lhhs:5022,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43972ff-a586-51c1-8c76-09f5ab44134c,tg:lhhs:5022,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c43972ff-a586-51c1-8c76-09f5ab44134c,tg:lhhs:5022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c43972ff-a586-51c1-8c76-09f5ab44134c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004851,referentienummer,False,,,,,,,,,,,,,,,,,,
c43972ff-a586-51c1-8c76-09f5ab44134c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5022,brocade id,False,,,,,,,,,,,,,,,,,,
c43972ff-a586-51c1-8c76-09f5ab44134c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5022/N,brocade url,False,,,,,,,,,,,,,,,,,,
c43972ff-a586-51c1-8c76-09f5ab44134c,tg:lhhs:5022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e47bd0a-1795-5a2b-a39d-296caa42a55a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd20c69-80d4-4508-94d9-3f06c06249a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
