ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
490b8560-f8cb-5092-9428-7f1c6e1c2e21,tg:lhhs:16609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16609,record identifiers,https://data.letterenhuis.be/ark:/24970/490b8560-f8cb-5092-9428-7f1c6e1c2e21,object identifier,Handschriften,,,
490b8560-f8cb-5092-9428-7f1c6e1c2e21,tg:lhhs:16609,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in zwarte inkt. Oorspronkelijk gesign. KVD Woestijne, daarna Carlo, beide met blauw potlood doorgestreept en vervangen door 3ast. Gent -19 8ber 92. 209 x 135.<br />
Linksboven, in zwart potlood, met blauw potlood geschrapt : 2. Doorheen de eerste vier strofen, in blauw potlood, zeer groot geschreven : 2.<br />
Motto : &quot; Is het uwe liefde, die gij beweent ? / Ataia Opdracht, in blauw potlood geschrapt : Aan vriend Art. Eeckhout.<br />
Uitgeschreven tekst volledig gedicht, met één enkele verbetering in de tweede strofe, gezonden aan <em>De Stormloop</em> en daar gepubliceerd in jg. 1, nr. 5, 5.03.1893 :  4 v. x 5 str.<br />
Publ. in <em>Spiegel der Letteren</em>, 1977, nr. 2, p.174.<br />
Niet opgenomen in <em>Verzameld Werk</em>.<br />
In bijlage tweemaal knipsel met tekst uit <em>De Stormloop</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in zwarte inkt. Oorspronkelijk gesign. KVD Woestijne, daarna Carlo, beide met blauw potlood doorgestreept en vervangen door 3ast. Gent -19 8ber 92. 209 x 135.<br />
Linksboven, in zwart potlood, met blauw potlood geschrapt : 2. Doorheen de eerste vier strofen, in blauw potlood, zeer groot geschreven : 2.<br />
Motto : &quot; Is het uwe liefde, die gij beweent ? / Ataia Opdracht, in blauw potlood geschrapt : Aan vriend Art. Eeckhout.<br />
Uitgeschreven tekst volledig gedicht, met één enkele verbetering in de tweede strofe, gezonden aan <em>De Stormloop</em> en daar gepubliceerd in jg. 1, nr. 5, 5.03.1893 :  4 v. x 5 str.<br />
Publ. in <em>Spiegel der Letteren</em>, 1977, nr. 2, p.174.<br />
Niet opgenomen in <em>Verzameld Werk</em>.<br />
In bijlage tweemaal knipsel met tekst uit <em>De Stormloop</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490b8560-f8cb-5092-9428-7f1c6e1c2e21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48de5ecf-b607-4a35-b4e0-1c35ff5470c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e84d891-edbd-4a9b-888a-27e8109b4eac"", ""inverseOntologyProperty"": """"}]"
490b8560-f8cb-5092-9428-7f1c6e1c2e21,tg:lhhs:16609,e73_Copyrights,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490b8560-f8cb-5092-9428-7f1c6e1c2e21,tg:lhhs:16609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490b8560-f8cb-5092-9428-7f1c6e1c2e21,tg:lhhs:16609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490b8560-f8cb-5092-9428-7f1c6e1c2e21,tg:lhhs:16609,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
490b8560-f8cb-5092-9428-7f1c6e1c2e21,tg:lhhs:16609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
490b8560-f8cb-5092-9428-7f1c6e1c2e21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015822,referentienummer,False,,,,,,,,,,,,,,,,,,
490b8560-f8cb-5092-9428-7f1c6e1c2e21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16609,brocade id,False,,,,,,,,,,,,,,,,,,
490b8560-f8cb-5092-9428-7f1c6e1c2e21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16609/N,brocade url,False,,,,,,,,,,,,,,,,,,
