ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13260,record identifiers,https://data.letterenhuis.be/ark:/24970/8ebab3d6-203f-577d-896d-bde1223b644c,object identifier,Handschriften,,,
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijdrage voor de catalogus van Galerie Hüsstege, 's Hertogenbosch.</p>
","<p>Bijdrage voor de catalogus van Galerie Hüsstege, 's Hertogenbosch.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac0b28d7-cb25-461c-855b-354331167213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b40254c6-72b3-44de-8627-755cbb0eafd7"", ""inverseOntologyProperty"": """"}]"
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,e73_Copyrights,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012690,referentienummer,False,,,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13260,brocade id,False,,,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13260/N,brocade url,False,,,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5916c84f-4a8f-56fb-a00c-3e4317639f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f81a292-01a7-41a0-a422-514c4aed3f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,On me demande d'écrire quelques lignes sur Roger Bertemes,incipits,Dutch (language),,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,e73_Titles,,,au::55583,,,,lh,lhhs,Tekstdrager,c5db58e4-4b00-51d0-9882-768248c51d20,ow,subjects (content of works),au::55583:1,au::55583g:1,,"dlod={""suggest"":[""/agents/people/5947381"",""au::55583"",""au::55583:1"",""ark:/83110/x0/c5db58e4-4b00-51d0-9882-768248c51d20"",""Roger Bertemes"",""ark:/83110/x0/c89c4d66-47b9-5ac6-83b4-77291db519e8""],""name"":""Roger Bertemes"",""ark"":""ark:/83110/x0/c89c4d66-47b9-5ac6-83b4-77291db519e8"",""uri"":""/agents/people/5947381"",""id"":""au::55583:1"",""resourceArk"":""ark:/83110/x0/c5db58e4-4b00-51d0-9882-768248c51d20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5db58e4-4b00-51d0-9882-768248c51d20,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebab3d6-203f-577d-896d-bde1223b644c,tg:lhhs:13260,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
