ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,tg:lhhs:1430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1430,record identifiers,https://data.letterenhuis.be/ark:/24970/c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,object identifier,Handschriften,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,tg:lhhs:1430,e73_AnnotationsImmaterial,1,note.lhalg,"<p>36 v.<br />
Naar een gedicht uit de &quot;Romancero Gitano&quot; van Federico García Lorca, uit het Spaans vertaald door Albe.<br />
Voorgedragen door Liliane Raeymaekers tijdens de 'Derde Middag van de Poëzie' in het Provinciaal Veiligheidsmuseum te Antwerpen op 1/2/1959.</p>
","<p>36 v.<br />
Naar een gedicht uit de &quot;Romancero Gitano&quot; van Federico García Lorca, uit het Spaans vertaald door Albe.<br />
Voorgedragen door Liliane Raeymaekers tijdens de 'Derde Middag van de Poëzie' in het Provinciaal Veiligheidsmuseum te Antwerpen op 1/2/1959.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca69d08c-5950-4ea6-bc34-d9991d135d2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1a5595a-310b-46c6-a286-502a287f713e"", ""inverseOntologyProperty"": """"}]"
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,tg:lhhs:1430,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,tg:lhhs:1430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,tg:lhhs:1430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,tg:lhhs:1430,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001357,referentienummer,False,,,,,,,,,,,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1430,brocade id,False,,,,,,,,,,,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1430/N,brocade url,False,,,,,,,,,,,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,tg:lhhs:1430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a80bb348-556e-50ca-8d86-c1ab1f32969b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa771685-cc45-4551-8d12-5e9395322257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,tg:lhhs:1430,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Gitaanse Kloosternon.,titles proper,Dutch (language),,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,tg:lhhs:1430,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stilte van kalk en mirt.,incipits,Dutch (language),,,,,,,,,
c5ae1f8a-fad3-5daa-8f12-d894bd2458a2,tg:lhhs:1430,e73_Titles,,,au::215,,,,lh,lhhs,Tekstdrager,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,vt,,au::215:1,au::215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe"",""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f""],""name"":""Albe"",""ark"":""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""resourceArk"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
