ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19877,record identifiers,https://data.letterenhuis.be/ark:/24970/62041661-f689-5555-8a5e-759b759c0c4e,object identifier,Handschriften,,,
62041661-f689-5555-8a5e-759b759c0c4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bfa6d95-bb30-4f43-95d9-0e997261f25f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e630a46f-37a0-49da-90e9-47f36ba9a116"", ""inverseOntologyProperty"": """"}]"
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018941,referentienummer,False,,,,,,,,,,,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19877,brocade id,False,,,,,,,,,,,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19877/N,brocade url,False,,,,,,,,,,,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ff1204-1978-5dff-ae66-582317cf3491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02dc33f1-90fb-40e7-b99e-667d750fb4eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Balrozeken"" door Minus Van Looi",titles proper,Dutch (language),,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boekbespreking,constructed titles,Dutch (language),,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,e73_Titles,,,au::7635,,,,lh,lhhs,Tekstdrager,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,au,,au::7635:1,au::7635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62041661-f689-5555-8a5e-759b759c0c4e,tg:lhhs:19877,e73_Titles,,,au::11754,,,,lh,lhhs,Tekstdrager,bd35939f-93e9-560e-8130-41cfdacf0305,kw,,au::11754:1,au::11754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1257678"",""au::11754"",""au::11754:1"",""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""Minus van Looi"",""ark:/83110/x0/2402763a-5873-5560-8823-868526442cab""],""name"":""Minus van Looi"",""ark"":""ark:/83110/x0/2402763a-5873-5560-8823-868526442cab"",""uri"":""/agents/people/1257678"",""id"":""au::11754:1"",""resourceArk"":""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305,,,,,,,,,,,,,
