ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
44e4b263-50c7-5509-a089-81050eee41b2,tg:lhdc:4463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4463,record identifiers,https://data.letterenhuis.be/ark:/24970/44e4b263-50c7-5509-a089-81050eee41b2,object identifier,Documenten,,,
44e4b263-50c7-5509-a089-81050eee41b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""751610be-88ec-4b0f-bd1f-b55429ed2987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0260785e-f0bf-4936-a7e6-25d09f6a9a5f"", ""inverseOntologyProperty"": """"}]"
44e4b263-50c7-5509-a089-81050eee41b2,tg:lhdc:4463,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e4b263-50c7-5509-a089-81050eee41b2,tg:lhdc:4463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e4b263-50c7-5509-a089-81050eee41b2,tg:lhdc:4463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e4b263-50c7-5509-a089-81050eee41b2,tg:lhdc:4463,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
44e4b263-50c7-5509-a089-81050eee41b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004337,referentienummer,False,,,,,,,,,,,,,,,,,,
44e4b263-50c7-5509-a089-81050eee41b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4463,brocade id,False,,,,,,,,,,,,,,,,,,
44e4b263-50c7-5509-a089-81050eee41b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4463/N,brocade url,False,,,,,,,,,,,,,,,,,,
44e4b263-50c7-5509-a089-81050eee41b2,tg:lhdc:4463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0e2efe3-2c81-588d-81a5-667a900d620e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1ff59dc-3b7f-4f46-bfda-4cf6b3a3bc94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
44e4b263-50c7-5509-a089-81050eee41b2,tg:lhdc:4463,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Prof. dr. Alofs J.P. Gerlo,titles proper,Dutch (language),,,,,,,,,
44e4b263-50c7-5509-a089-81050eee41b2,tg:lhdc:4463,e73_Titles,,,au::6820,,,,lh,lhdc,Tekstdrager,4928ebc0-c5c2-5fbd-8ffd-af38723363f2,au,,au::6820:1,au::6820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/729740"",""au::6820"",""au::6820:1"",""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""Joos Florquin"",""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b""],""name"":""Joos Florquin"",""ark"":""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b"",""uri"":""/agents/people/729740"",""id"":""au::6820:1"",""resourceArk"":""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e4b263-50c7-5509-a089-81050eee41b2,tg:lhdc:4463,e73_Titles,,,au::7336,,,,lh,lhdc,Tekstdrager,07e8bd71-1f59-5c8d-961b-b71f191c9304,kw,,au::7336:1,au::7336g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/784952"",""au::7336"",""au::7336:1"",""ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304"",""Aloïs Gerlo"",""ark:/83110/x0/d2f0ad2c-8828-50df-b196-2cc3185070da""],""name"":""Aloïs Gerlo"",""ark"":""ark:/83110/x0/d2f0ad2c-8828-50df-b196-2cc3185070da"",""uri"":""/agents/people/784952"",""id"":""au::7336:1"",""resourceArk"":""ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07e8bd71-1f59-5c8d-961b-b71f191c9304,,,,,,,,,,,,,
