ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a47289a-1ec7-581e-83ed-81b6d1a29bcf,tg:lhhs:14002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14002,record identifiers,https://data.letterenhuis.be/ark:/24970/7a47289a-1ec7-581e-83ed-81b6d1a29bcf,object identifier,Handschriften,,,
7a47289a-1ec7-581e-83ed-81b6d1a29bcf,tg:lhhs:14002,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 vellen ( 5 gelijnd en 2<br />
ongelijnd ) wit papier die recto verso in blauwe inkt en grijs potlood<br />
beschreven zijn, de verschillende gedichten zijn telkens gedateerd en het<br />
handschrift is gesigneerd. Er zijn enkele correcties en aantekeningen gemaakt<br />
in grijs potlood.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 vellen ( 5 gelijnd en 2<br />
ongelijnd ) wit papier die recto verso in blauwe inkt en grijs potlood<br />
beschreven zijn, de verschillende gedichten zijn telkens gedateerd en het<br />
handschrift is gesigneerd. Er zijn enkele correcties en aantekeningen gemaakt<br />
in grijs potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a47289a-1ec7-581e-83ed-81b6d1a29bcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c76dfa-15da-4ece-a908-5400eff307c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a9e7e4-58d1-428f-b4d8-0b2f31ca6332"", ""inverseOntologyProperty"": """"}]"
7a47289a-1ec7-581e-83ed-81b6d1a29bcf,tg:lhhs:14002,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a47289a-1ec7-581e-83ed-81b6d1a29bcf,tg:lhhs:14002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a47289a-1ec7-581e-83ed-81b6d1a29bcf,tg:lhhs:14002,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a47289a-1ec7-581e-83ed-81b6d1a29bcf,tg:lhhs:14002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-08-02,1936-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a47289a-1ec7-581e-83ed-81b6d1a29bcf,tg:lhhs:14002,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7a47289a-1ec7-581e-83ed-81b6d1a29bcf,tg:lhhs:14002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7a47289a-1ec7-581e-83ed-81b6d1a29bcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013404,referentienummer,False,,,,,,,,,,,,,,,,,,
