ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0cb398a3-0605-585b-9107-d9bac6063c79,tg:lhhs:7909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7909,record identifiers,https://data.letterenhuis.be/ark:/24970/0cb398a3-0605-585b-9107-d9bac6063c79,object identifier,Handschriften,,,
0cb398a3-0605-585b-9107-d9bac6063c79,tg:lhhs:7909,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Bespreking van de twee boeken: &quot; Ernest Staas&quot; door Anton<br />
Bergmann en &quot; Pallieter&quot; door Felix Timmermans, met een bio van deze Lierse<br />
schrijvers.</p>
","<p><strong>Beschrijving</strong> Bespreking van de twee boeken: &quot; Ernest Staas&quot; door Anton<br />
Bergmann en &quot; Pallieter&quot; door Felix Timmermans, met een bio van deze Lierse<br />
schrijvers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb398a3-0605-585b-9107-d9bac6063c79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f58f060c-2a91-4b3d-9658-89c7647af0b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93a7f391-4cb6-468f-918e-7dc2a6ffc7b6"", ""inverseOntologyProperty"": """"}]"
0cb398a3-0605-585b-9107-d9bac6063c79,tg:lhhs:7909,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb398a3-0605-585b-9107-d9bac6063c79,tg:lhhs:7909,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0cb398a3-0605-585b-9107-d9bac6063c79,tg:lhhs:7909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0cb398a3-0605-585b-9107-d9bac6063c79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007718,referentienummer,False,,,,,,,,,,,,,,,,,,
0cb398a3-0605-585b-9107-d9bac6063c79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7909,brocade id,False,,,,,,,,,,,,,,,,,,
0cb398a3-0605-585b-9107-d9bac6063c79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7909/N,brocade url,False,,,,,,,,,,,,,,,,,,
0cb398a3-0605-585b-9107-d9bac6063c79,tg:lhhs:7909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ae449f2-3823-583e-98f7-12023968cdef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7683eae-a81c-4bac-96bf-830c6e67331e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
