ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18113,record identifiers,https://data.letterenhuis.be/ark:/24970/fde91d82-62f9-57dc-a629-f16b3c7f4a17,object identifier,Handschriften,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Rode kaft. Gelijnde bladen. Aantekeningen in zwarte en rode inkt en purperen en zwart potlood.<br />
Bevat kladversies van gedichten uit <em>God aan zee</em> en van *Verzen aan zee en in een tuin.</p>
","<p><strong>Beschrijving</strong><br />
Rode kaft. Gelijnde bladen. Aantekeningen in zwarte en rode inkt en purperen en zwart potlood.<br />
Bevat kladversies van gedichten uit <em>God aan zee</em> en van *Verzen aan zee en in een tuin.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6c061dd-7aa6-4dc6-b933-548d719f4c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bf427ab-093c-48e2-8c3d-1244864f445f"", ""inverseOntologyProperty"": """"}]"
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017227,referentienummer,False,,,,,,,,,,,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18113,brocade id,False,,,,,,,,,,,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18113/N,brocade url,False,,,,,,,,,,,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de259a4-c18f-5755-b03d-2462d8b81847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""571e3a0c-a0d9-450f-9187-3c0a60bda13a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aantekenboekje 1926,constructed titles,Dutch (language),,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,God aan Zee,collective titles,Dutch (language),,,,,,,,,
fde91d82-62f9-57dc-a629-f16b3c7f4a17,tg:lhhs:18113,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
