ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e822cef7-963f-5a65-8414-a15b8d4cdf6f,tg:lhhs:5233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5233,record identifiers,https://data.letterenhuis.be/ark:/24970/e822cef7-963f-5a65-8414-a15b8d4cdf6f,object identifier,Handschriften,,,
e822cef7-963f-5a65-8414-a15b8d4cdf6f,tg:lhhs:5233,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Derde drukproef, verbeterd in zwarte en blauwe inkt door<br />
Willem Elsschot zelf. Met opdracht: 'Aan Paul en Jan Veen'. Op de ommezijde<br />
van het laatste blad staat het redactieadres van het <em>Nieuw Vlaams<br />
Tijdschrift</em>, bij Hubert Lampo, waarnaar Elsschot zijn novelle ter opname<br />
stuurde ('Cederlaan 26 / Wilrijk'); daaronder staat ook zijn eigen adres ('21,<br />
Lemméstraat, Antwerpen'). (P3)<br />
Zie ook de drukproeven onder de nrs. 31259/a,<br />
31259/b en 31259/d.<br />
<strong>Publicaties</strong> 'Het dwaallicht'. In: <em>Nieuw Vlaams<br />
Tijdschrift</em>, 1946, jg. 1, p. 14-50. <em>Het dwaallicht</em>. Amsterdam, Van Kampen,<br />
1946.</p>
","<p><strong>Beschrijving</strong> Derde drukproef, verbeterd in zwarte en blauwe inkt door<br />
Willem Elsschot zelf. Met opdracht: 'Aan Paul en Jan Veen'. Op de ommezijde<br />
van het laatste blad staat het redactieadres van het <em>Nieuw Vlaams<br />
Tijdschrift</em>, bij Hubert Lampo, waarnaar Elsschot zijn novelle ter opname<br />
stuurde ('Cederlaan 26 / Wilrijk'); daaronder staat ook zijn eigen adres ('21,<br />
Lemméstraat, Antwerpen'). (P3)<br />
Zie ook de drukproeven onder de nrs. 31259/a,<br />
31259/b en 31259/d.<br />
<strong>Publicaties</strong> 'Het dwaallicht'. In: <em>Nieuw Vlaams<br />
Tijdschrift</em>, 1946, jg. 1, p. 14-50. <em>Het dwaallicht</em>. Amsterdam, Van Kampen,<br />
1946.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e822cef7-963f-5a65-8414-a15b8d4cdf6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cfe5bc3-d7d2-47f0-b0c5-a7176c034a52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a3c713a-a5e2-4bd1-8dda-b2a309e2f288"", ""inverseOntologyProperty"": """"}]"
e822cef7-963f-5a65-8414-a15b8d4cdf6f,tg:lhhs:5233,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e822cef7-963f-5a65-8414-a15b8d4cdf6f,tg:lhhs:5233_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e822cef7-963f-5a65-8414-a15b8d4cdf6f,tg:lhhs:5233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e822cef7-963f-5a65-8414-a15b8d4cdf6f,tg:lhhs:5233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e822cef7-963f-5a65-8414-a15b8d4cdf6f,tg:lhhs:5233,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e822cef7-963f-5a65-8414-a15b8d4cdf6f,tg:lhhs:5233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e822cef7-963f-5a65-8414-a15b8d4cdf6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005061,referentienummer,False,,,,,,,,,,,,,,,,,,
