ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12029,record identifiers,https://data.letterenhuis.be/ark:/24970/11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,object identifier,Handschriften,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Map vol met losse aantekeningen, gestructureerde nota's op<br />
fiches, schema's, synopsissen, knipsels uit kranten en magazines,<br />
topografische kaarten en door Teirlinck zelf getekende kaarten van Zuid-West-<br />
Vlaanderen en Frans-Vlaanderen, die alle verband houden met een roman die<br />
H.Teirlinck zinnens was te schrijven over de beruchte struikrover Lodewijk<br />
Bakelandt.</p>
","<p><strong>Beschrijving</strong> Map vol met losse aantekeningen, gestructureerde nota's op<br />
fiches, schema's, synopsissen, knipsels uit kranten en magazines,<br />
topografische kaarten en door Teirlinck zelf getekende kaarten van Zuid-West-<br />
Vlaanderen en Frans-Vlaanderen, die alle verband houden met een roman die<br />
H.Teirlinck zinnens was te schrijven over de beruchte struikrover Lodewijk<br />
Bakelandt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d712ccd-0e0a-4889-bd99-2d83b1c40f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e11105c4-0925-4f7a-94ee-1313fde11b5d"", ""inverseOntologyProperty"": """"}]"
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011508,referentienummer,False,,,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12029,brocade id,False,,,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12029/N,brocade url,False,,,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a202bad-98ac-5f5c-aa0e-f001f397e6de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18ef8d02-b1bd-475c-be97-3980d3d0856c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bakelandt,titles proper,Dutch (language),,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,e73_Titles,,,au::1016,,,,lh,lhhs,Tekstdrager,554e8d23-d709-5a99-a15f-01d7f7b1d155,ow,subjects (content of works),au::1016:1,au::1016g:1,,"dlod={""suggest"":[""/agents/people/108712"",""au::1016"",""au::1016:1"",""ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155"",""Lodewijk Bakelandt"",""ark:/83110/x0/7791be80-983d-57a2-8784-e350e2a1b9ec""],""name"":""Lodewijk Bakelandt"",""ark"":""ark:/83110/x0/7791be80-983d-57a2-8784-e350e2a1b9ec"",""uri"":""/agents/people/108712"",""id"":""au::1016:1"",""resourceArk"":""ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11edfde4-1424-5c6c-b4a4-3bab9b25e8c2,tg:lhhs:12029,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
