ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d9b104b-d373-53e0-aa21-1068f43a95bb,tg:lhhs:17358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17358,record identifiers,https://data.letterenhuis.be/ark:/24970/4d9b104b-d373-53e0-aa21-1068f43a95bb,object identifier,Handschriften,,,
4d9b104b-d373-53e0-aa21-1068f43a95bb,tg:lhhs:17358,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie dubbelgevouwen vellen. Niet gesigneerd. Netversie.<br />
<strong>Gepubliceerd<br />
in</strong> : * <em>Jongelingsdroomen</em>, Jan van Beers, uitg. H.Peeters en H.J. Van<br />
Kesteren, Antwerpen en Amsterdam, 1853, pp. 58-71. * <em>Gedichten</em>, Jan van<br />
Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp.<br />
35-42.</p>
","<p>Drie dubbelgevouwen vellen. Niet gesigneerd. Netversie.<br />
<strong>Gepubliceerd<br />
in</strong> : * <em>Jongelingsdroomen</em>, Jan van Beers, uitg. H.Peeters en H.J. Van<br />
Kesteren, Antwerpen en Amsterdam, 1853, pp. 58-71. * <em>Gedichten</em>, Jan van<br />
Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp.<br />
35-42.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9b104b-d373-53e0-aa21-1068f43a95bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77b31b40-b342-4bf5-952b-858a203b8a61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0485ae2a-94b4-48a8-86c8-cb68b13d7d80"", ""inverseOntologyProperty"": """"}]"
4d9b104b-d373-53e0-aa21-1068f43a95bb,tg:lhhs:17358,e73_Copyrights,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9b104b-d373-53e0-aa21-1068f43a95bb,tg:lhhs:17358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18451205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9b104b-d373-53e0-aa21-1068f43a95bb,tg:lhhs:17358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9b104b-d373-53e0-aa21-1068f43a95bb,tg:lhhs:17358,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4d9b104b-d373-53e0-aa21-1068f43a95bb,tg:lhhs:17358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4d9b104b-d373-53e0-aa21-1068f43a95bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016521,referentienummer,False,,,,,,,,,,,,,,,,,,
4d9b104b-d373-53e0-aa21-1068f43a95bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17358,brocade id,False,,,,,,,,,,,,,,,,,,
