ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20e1afc3-66a0-5f26-9233-c8175b0473bf,tg:lhhs:12293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12293,record identifiers,https://data.letterenhuis.be/ark:/24970/20e1afc3-66a0-5f26-9233-c8175b0473bf,object identifier,Handschriften,,,
20e1afc3-66a0-5f26-9233-c8175b0473bf,tg:lhhs:12293,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 15 enkel recto bedrukte vellen<br />
papier,het eerste blad is een soort overzicht, ze zijn r.b. genummerd, er zijn<br />
verschillende correcties aangebracht met zwarte inkt.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 15 enkel recto bedrukte vellen<br />
papier,het eerste blad is een soort overzicht, ze zijn r.b. genummerd, er zijn<br />
verschillende correcties aangebracht met zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e1afc3-66a0-5f26-9233-c8175b0473bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb3dbdaf-053e-479c-8f58-a2a9a623b949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a392f4c3-a3c5-4f8e-b192-13d301775d67"", ""inverseOntologyProperty"": """"}]"
20e1afc3-66a0-5f26-9233-c8175b0473bf,tg:lhhs:12293,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e1afc3-66a0-5f26-9233-c8175b0473bf,tg:lhhs:12293,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
20e1afc3-66a0-5f26-9233-c8175b0473bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011754,referentienummer,False,,,,,,,,,,,,,,,,,,
20e1afc3-66a0-5f26-9233-c8175b0473bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12293,brocade id,False,,,,,,,,,,,,,,,,,,
20e1afc3-66a0-5f26-9233-c8175b0473bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12293/N,brocade url,False,,,,,,,,,,,,,,,,,,
20e1afc3-66a0-5f26-9233-c8175b0473bf,tg:lhhs:12293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b91d3031-4be7-5d1f-a1c8-121d6860398c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e830e57e-eae5-40cb-b4da-d29592401e38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
20e1afc3-66a0-5f26-9233-c8175b0473bf,tg:lhhs:12293,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marginaliën bij Jean Cassou - tijdgeestige oefeningen,titles proper,Dutch (language),,,,,,,,,
