ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43c6a536-3cd8-5956-bd67-0ee8797f3757,tg:lhhs:13683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13683,record identifiers,https://data.letterenhuis.be/ark:/24970/43c6a536-3cd8-5956-bd67-0ee8797f3757,object identifier,Handschriften,,,
43c6a536-3cd8-5956-bd67-0ee8797f3757,tg:lhhs:13683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevindt zich in 2 mappen: L 179 / 98 en L 179 / 99.</p>
<p>Verschenen in 1983 bij Meulenhoff te Amsterdam Getypt met elektrische<br />
schrijfmachine op oranje papier. Handschriftelijke correcties en toevoegingen<br />
in (vooral) zwarte viltstift. Talrijke bladzijden in handschrift, geschreven<br />
in zwarte viltstift. Enkele bladen getypte tekst op wit papier tussengevoegd.</p>
<p>De vellen zijn genummerd van 1 tot 531.</p>
","<p>Bevindt zich in 2 mappen: L 179 / 98 en L 179 / 99.</p>
<p>Verschenen in 1983 bij Meulenhoff te Amsterdam Getypt met elektrische<br />
schrijfmachine op oranje papier. Handschriftelijke correcties en toevoegingen<br />
in (vooral) zwarte viltstift. Talrijke bladzijden in handschrift, geschreven<br />
in zwarte viltstift. Enkele bladen getypte tekst op wit papier tussengevoegd.</p>
<p>De vellen zijn genummerd van 1 tot 531.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c6a536-3cd8-5956-bd67-0ee8797f3757,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83001317-4629-4696-8e85-81ab4fc016b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""866bd0cb-2d4a-4dd9-9928-73fd11c6e287"", ""inverseOntologyProperty"": """"}]"
43c6a536-3cd8-5956-bd67-0ee8797f3757,tg:lhhs:13683,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c6a536-3cd8-5956-bd67-0ee8797f3757,tg:lhhs:13683_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Grobbendonk,,,,,,Grobbendonk (Turnhout),au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c6a536-3cd8-5956-bd67-0ee8797f3757,tg:lhhs:13683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c6a536-3cd8-5956-bd67-0ee8797f3757,tg:lhhs:13683,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c6a536-3cd8-5956-bd67-0ee8797f3757,tg:lhhs:13683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-07-21,1983-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c6a536-3cd8-5956-bd67-0ee8797f3757,tg:lhhs:13683,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
43c6a536-3cd8-5956-bd67-0ee8797f3757,tg:lhhs:13683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
