ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e58635d7-2271-5e74-8605-03c57f1a56ce,tg:lhhs:7468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7468,record identifiers,https://data.letterenhuis.be/ark:/24970/e58635d7-2271-5e74-8605-03c57f1a56ce,object identifier,Handschriften,,,
e58635d7-2271-5e74-8605-03c57f1a56ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2513a419-9421-440d-8d08-f6fcc58feffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68063122-9a97-486c-ae79-908f33cd610f"", ""inverseOntologyProperty"": """"}]"
e58635d7-2271-5e74-8605-03c57f1a56ce,tg:lhhs:7468_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100162,dac2d142-1e3b-5234-b516-9aef0bd7707a,,,,,,,au::100162,dac2d142-1e3b-5234-b516-9aef0bd7707a,,au::100162,remarks,Nederlands,"dlod={""name"":""Sint-Job-In-'t-Goor (Brecht)"",""ark"":""ark:/83110/x0/dac2d142-1e3b-5234-b516-9aef0bd7707a"",""uri"":""/subjects/10717334"",""id"":""au::100162"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58635d7-2271-5e74-8605-03c57f1a56ce,tg:lhhs:7468,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58635d7-2271-5e74-8605-03c57f1a56ce,tg:lhhs:7468,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e58635d7-2271-5e74-8605-03c57f1a56ce,tg:lhhs:7468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e58635d7-2271-5e74-8605-03c57f1a56ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007279,referentienummer,False,,,,,,,,,,,,,,,,,,
e58635d7-2271-5e74-8605-03c57f1a56ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7468,brocade id,False,,,,,,,,,,,,,,,,,,
e58635d7-2271-5e74-8605-03c57f1a56ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7468/N,brocade url,False,,,,,,,,,,,,,,,,,,
e58635d7-2271-5e74-8605-03c57f1a56ce,tg:lhhs:7468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb058454-15e5-5f14-966a-27ec8a725a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffdad2d4-23ce-4d57-981a-ae751118816a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e58635d7-2271-5e74-8605-03c57f1a56ce,tg:lhhs:7468,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landleven,titles proper,Dutch (language),,,,,,,,,
