ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a0ed9ab-244e-5c09-b792-17870e7668b9,tg:lhhs:5112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5112,record identifiers,https://data.letterenhuis.be/ark:/24970/9a0ed9ab-244e-5c09-b792-17870e7668b9,object identifier,Handschriften,,,
9a0ed9ab-244e-5c09-b792-17870e7668b9,tg:lhhs:5112,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd vel uit een schoolschrift, zwarte inkt. 10 v. Op de<br />
ommezijde staat het gedicht 'Sneeuw'.<br />
<strong>Publicatie</strong> In: Willem Elsschot,<br />
<em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 26</p>
","<p><strong>Beschrijving</strong> Gelijnd vel uit een schoolschrift, zwarte inkt. 10 v. Op de<br />
ommezijde staat het gedicht 'Sneeuw'.<br />
<strong>Publicatie</strong> In: Willem Elsschot,<br />
<em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 26</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ed9ab-244e-5c09-b792-17870e7668b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46bad171-751f-4f43-a5da-1cc436233885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b4433a9-9827-4a0f-8f49-5be392814254"", ""inverseOntologyProperty"": """"}]"
9a0ed9ab-244e-5c09-b792-17870e7668b9,tg:lhhs:5112,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ed9ab-244e-5c09-b792-17870e7668b9,tg:lhhs:5112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ed9ab-244e-5c09-b792-17870e7668b9,tg:lhhs:5112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0ed9ab-244e-5c09-b792-17870e7668b9,tg:lhhs:5112,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9a0ed9ab-244e-5c09-b792-17870e7668b9,tg:lhhs:5112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9a0ed9ab-244e-5c09-b792-17870e7668b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004940,referentienummer,False,,,,,,,,,,,,,,,,,,
9a0ed9ab-244e-5c09-b792-17870e7668b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5112,brocade id,False,,,,,,,,,,,,,,,,,,
