ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3383,record identifiers,https://data.letterenhuis.be/ark:/24970/7d0d8073-1452-5411-b4b4-35dddd938a79,object identifier,Handschriften,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Het<br />
Legaat&quot;, in: <em>Tweede Winterboek der Wereldbibliotheek</em>. Amsterdam-Sloterdijk,<br />
Maatschappij voor Goede en Goedkoope Lectuur, 1923-1924, p.14-22. &quot;Het<br />
Legaat&quot;, in: <em>Kerels</em>. Gent, Van Rysselberghe en Rombaut, 1927, p.97-108.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Het<br />
Legaat&quot;, in: <em>Tweede Winterboek der Wereldbibliotheek</em>. Amsterdam-Sloterdijk,<br />
Maatschappij voor Goede en Goedkoope Lectuur, 1923-1924, p.14-22. &quot;Het<br />
Legaat&quot;, in: <em>Kerels</em>. Gent, Van Rysselberghe en Rombaut, 1927, p.97-108.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""070edaa8-acbc-43db-a75e-34b6710d3754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb257a2-c194-4dca-8467-2dd404f60c2c"", ""inverseOntologyProperty"": """"}]"
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003239,referentienummer,False,,,,,,,,,,,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3383,brocade id,False,,,,,,,,,,,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3383/N,brocade url,False,,,,,,,,,,,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b71d43-1f79-5778-9ff3-3e071efa5d96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f30748f-2301-4fd4-ae1e-f9ed78e2fabc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het legaat,titles proper,Dutch (language),,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerels,collective titles,Dutch (language),,,,,,,,,
7d0d8073-1452-5411-b4b4-35dddd938a79,tg:lhhs:3383,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
