ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cd0f05b3-40f1-525a-8414-52f9fd76a8b7,tg:lhhs:7961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7961,record identifiers,https://data.letterenhuis.be/ark:/24970/cd0f05b3-40f1-525a-8414-52f9fd76a8b7,object identifier,Handschriften,,,
cd0f05b3-40f1-525a-8414-52f9fd76a8b7,tg:lhhs:7961,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Voorschriften uit de middeleeuwen.</p>
","<p><strong>Beschrijving</strong> Voorschriften uit de middeleeuwen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0f05b3-40f1-525a-8414-52f9fd76a8b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b17184e3-d5df-42ac-b97a-a740fb7375bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""399f404a-daa4-41de-b2b7-ebb16a715df3"", ""inverseOntologyProperty"": """"}]"
cd0f05b3-40f1-525a-8414-52f9fd76a8b7,tg:lhhs:7961,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0f05b3-40f1-525a-8414-52f9fd76a8b7,tg:lhhs:7961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cd0f05b3-40f1-525a-8414-52f9fd76a8b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007770,referentienummer,False,,,,,,,,,,,,,,,,,,
cd0f05b3-40f1-525a-8414-52f9fd76a8b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7961,brocade id,False,,,,,,,,,,,,,,,,,,
cd0f05b3-40f1-525a-8414-52f9fd76a8b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7961/N,brocade url,False,,,,,,,,,,,,,,,,,,
cd0f05b3-40f1-525a-8414-52f9fd76a8b7,tg:lhhs:7961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66761c2c-8a53-5016-af91-8f14e4dff2a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79207432-63e9-4b93-adaa-a6906f6227de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cd0f05b3-40f1-525a-8414-52f9fd76a8b7,tg:lhhs:7961,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In verband met voorschriften.,incipits,Dutch (language),,,,,,,,,
