ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
440a3935-909b-52a2-9003-91d74d2b2832,tg:lhhs:1955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1955,record identifiers,https://data.letterenhuis.be/ark:/24970/440a3935-909b-52a2-9003-91d74d2b2832,object identifier,Handschriften,,,
440a3935-909b-52a2-9003-91d74d2b2832,tg:lhhs:1955,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertaling uit het Duits naar het Frans en Nederlands.<br />
Oorspronkelijke auteur : Uhland (?).<br />
In zwarte inkt en potlood.</p>
","<p>Vertaling uit het Duits naar het Frans en Nederlands.<br />
Oorspronkelijke auteur : Uhland (?).<br />
In zwarte inkt en potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440a3935-909b-52a2-9003-91d74d2b2832,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efd55c91-8641-46b1-9e44-821758030df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00819cee-b9e9-4d89-987d-c65103908e2d"", ""inverseOntologyProperty"": """"}]"
440a3935-909b-52a2-9003-91d74d2b2832,tg:lhhs:1955,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440a3935-909b-52a2-9003-91d74d2b2832,tg:lhhs:1955,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
440a3935-909b-52a2-9003-91d74d2b2832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001872,referentienummer,False,,,,,,,,,,,,,,,,,,
440a3935-909b-52a2-9003-91d74d2b2832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1955,brocade id,False,,,,,,,,,,,,,,,,,,
440a3935-909b-52a2-9003-91d74d2b2832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1955/N,brocade url,False,,,,,,,,,,,,,,,,,,
440a3935-909b-52a2-9003-91d74d2b2832,tg:lhhs:1955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e839b3d-b1b1-5e0c-aa95-c0e045542ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eb4aca9-c8f4-4b54-a186-be2ef02fcc7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
440a3935-909b-52a2-9003-91d74d2b2832,tg:lhhs:1955,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wanderlieder.,titles proper,Dutch (language),,,,,,,,,
