ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bec9222f-9dd9-5d99-8435-2b4fc79b0184,tg:lhhs:12664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12664,record identifiers,https://data.letterenhuis.be/ark:/24970/bec9222f-9dd9-5d99-8435-2b4fc79b0184,object identifier,Handschriften,,,
bec9222f-9dd9-5d99-8435-2b4fc79b0184,tg:lhhs:12664,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De drukproef bestaat uit 46 ongelijnde vellen papier; er zijn<br />
enkele handgeschreven vellen ongelijnd papier bij die in blauwe inkt<br />
beschreven is; er zijn correcties in rode, zwarte en blauwe kogelpen en blauw<br />
en grijs potlood. De pagina's zijn genummerd; er staat op de laatste pagina<br />
r.o. geschreven : ' einde der drukproeven M.G. / hs. ontbreekt / hier / te<br />
vinden, verbeterd, in schrift I blz. 47 / en mijn kopij, M.G. ' .</p>
","<p><strong>Beschrijving</strong> De drukproef bestaat uit 46 ongelijnde vellen papier; er zijn<br />
enkele handgeschreven vellen ongelijnd papier bij die in blauwe inkt<br />
beschreven is; er zijn correcties in rode, zwarte en blauwe kogelpen en blauw<br />
en grijs potlood. De pagina's zijn genummerd; er staat op de laatste pagina<br />
r.o. geschreven : ' einde der drukproeven M.G. / hs. ontbreekt / hier / te<br />
vinden, verbeterd, in schrift I blz. 47 / en mijn kopij, M.G. ' .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bec9222f-9dd9-5d99-8435-2b4fc79b0184,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""221c98f3-8d1a-482c-9d82-d702f4b07120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6183eae3-28da-4225-8300-ec53d4ac7ff7"", ""inverseOntologyProperty"": """"}]"
bec9222f-9dd9-5d99-8435-2b4fc79b0184,tg:lhhs:12664,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bec9222f-9dd9-5d99-8435-2b4fc79b0184,tg:lhhs:12664,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bec9222f-9dd9-5d99-8435-2b4fc79b0184,tg:lhhs:12664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bec9222f-9dd9-5d99-8435-2b4fc79b0184,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012115,referentienummer,False,,,,,,,,,,,,,,,,,,
bec9222f-9dd9-5d99-8435-2b4fc79b0184,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12664,brocade id,False,,,,,,,,,,,,,,,,,,
bec9222f-9dd9-5d99-8435-2b4fc79b0184,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12664/N,brocade url,False,,,,,,,,,,,,,,,,,,
bec9222f-9dd9-5d99-8435-2b4fc79b0184,tg:lhhs:12664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2163a6fb-4e69-5827-b7b6-63bf8446551b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26925702-b35b-4915-b9e6-4809199eea30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
