ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
90bc8806-3d18-5ca2-8aad-81e31ba812d8,tg:lhhs:944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:944,record identifiers,https://data.letterenhuis.be/ark:/24970/90bc8806-3d18-5ca2-8aad-81e31ba812d8,object identifier,Handschriften,,,
90bc8806-3d18-5ca2-8aad-81e31ba812d8,tg:lhhs:944,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 15 vellen wit en geel doorslagpapier(340 x 215), aan één<br />
zijde beschreven. Typoscript in zwart, met correcties in zwarte inkt en<br />
potlood. Onafgewerkt. Gepag.: [2], 2-14; gesign.: Johan Daisne [op titelpag.];<br />
gedat.: 1940 [op titelpag.]. Opdracht: Aan al de makkers die eens met mij de<br />
khaki kleur hebben gedragen, en vooral aan hen wier handen we daarna nooit<br />
meer konden drukken, dit kleine boek van herinnering en kameraadschap. Een<br />
identieke doorslag draagt het nr. 132860/3. Niet gepubliceerd. Bij zijn<br />
terugkeer uit Frankrijk na de mobilisatie, vertelde Daisne in een interview<br />
voor Het Laatste Nieuws (11.09.40) over dit verhaal: &quot;Ik ga ook het verhaal<br />
van mij en mijn kameraden beginnen. 'Khaki' zal het heeten en drie<br />
hoofdstukken bevatten : Rekruut - Gemobiliseerd - en Oorlog. Geen donker of<br />
spekulatief boek,maar een album van anekdotische herinneringen, een 'boek van<br />
herinnering en kameraadschap', met als motto 'Ich hatt' einen Kameraden'...&quot;</p>
","<p><strong>Beschrijving</strong> 15 vellen wit en geel doorslagpapier(340 x 215), aan één<br />
zijde beschreven. Typoscript in zwart, met correcties in zwarte inkt en<br />
potlood. Onafgewerkt. Gepag.: [2], 2-14; gesign.: Johan Daisne [op titelpag.];<br />
gedat.: 1940 [op titelpag.]. Opdracht: Aan al de makkers die eens met mij de<br />
khaki kleur hebben gedragen, en vooral aan hen wier handen we daarna nooit<br />
meer konden drukken, dit kleine boek van herinnering en kameraadschap. Een<br />
identieke doorslag draagt het nr. 132860/3. Niet gepubliceerd. Bij zijn<br />
terugkeer uit Frankrijk na de mobilisatie, vertelde Daisne in een interview<br />
voor Het Laatste Nieuws (11.09.40) over dit verhaal: &quot;Ik ga ook het verhaal<br />
van mij en mijn kameraden beginnen. 'Khaki' zal het heeten en drie<br />
hoofdstukken bevatten : Rekruut - Gemobiliseerd - en Oorlog. Geen donker of<br />
spekulatief boek,maar een album van anekdotische herinneringen, een 'boek van<br />
herinnering en kameraadschap', met als motto 'Ich hatt' einen Kameraden'...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90bc8806-3d18-5ca2-8aad-81e31ba812d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b64a8f1-10a9-46f5-a6a0-f946f3e5bdbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""307fefe8-9035-429e-8981-c1dd635d48be"", ""inverseOntologyProperty"": """"}]"
90bc8806-3d18-5ca2-8aad-81e31ba812d8,tg:lhhs:944,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90bc8806-3d18-5ca2-8aad-81e31ba812d8,tg:lhhs:944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90bc8806-3d18-5ca2-8aad-81e31ba812d8,tg:lhhs:944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90bc8806-3d18-5ca2-8aad-81e31ba812d8,tg:lhhs:944,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
90bc8806-3d18-5ca2-8aad-81e31ba812d8,tg:lhhs:944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
90bc8806-3d18-5ca2-8aad-81e31ba812d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000886,referentienummer,False,,,,,,,,,,,,,,,,,,
90bc8806-3d18-5ca2-8aad-81e31ba812d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:944,brocade id,False,,,,,,,,,,,,,,,,,,
