ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
acb751d3-3982-50fe-93f2-f1ae4a426957,tg:lhhs:231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:231,record identifiers,https://data.letterenhuis.be/ark:/24970/acb751d3-3982-50fe-93f2-f1ae4a426957,object identifier,Handschriften,,,
acb751d3-3982-50fe-93f2-f1ae4a426957,tg:lhhs:231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst van de derde van de <em>Drij geestelijke voordrachten</em>, gehouden op<br />
9-3-1899 in de Predikheerenkerk te Leuven.</p>
","<p>Tekst van de derde van de <em>Drij geestelijke voordrachten</em>, gehouden op<br />
9-3-1899 in de Predikheerenkerk te Leuven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb751d3-3982-50fe-93f2-f1ae4a426957,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae87fc9-8e83-48e7-bf4b-34f4740f8acc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92367b6-d565-4aa5-b7a9-6b7699525dd5"", ""inverseOntologyProperty"": """"}]"
acb751d3-3982-50fe-93f2-f1ae4a426957,tg:lhhs:231,e73_Copyrights,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb751d3-3982-50fe-93f2-f1ae4a426957,tg:lhhs:231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb751d3-3982-50fe-93f2-f1ae4a426957,tg:lhhs:231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb751d3-3982-50fe-93f2-f1ae4a426957,tg:lhhs:231,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
acb751d3-3982-50fe-93f2-f1ae4a426957,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000223,referentienummer,False,,,,,,,,,,,,,,,,,,
acb751d3-3982-50fe-93f2-f1ae4a426957,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:231,brocade id,False,,,,,,,,,,,,,,,,,,
acb751d3-3982-50fe-93f2-f1ae4a426957,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:231/N,brocade url,False,,,,,,,,,,,,,,,,,,
acb751d3-3982-50fe-93f2-f1ae4a426957,tg:lhhs:231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac14c305-d259-5a3f-8695-4c1b5cdf80ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""690d9462-cdf6-4f24-9d31-a9a67f877830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
acb751d3-3982-50fe-93f2-f1ae4a426957,tg:lhhs:231,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vroomheid,constructed titles,Dutch (language),,,,,,,,,
