ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17237,record identifiers,https://data.letterenhuis.be/ark:/24970/68f832d0-9be1-5e8d-aa49-476ced364701,object identifier,Handschriften,,,
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,e73_AnnotationsImmaterial,1,note.lhalg,"<p>naar aanleiding van <em>Muziek voor twee stemmen</em>.</p>
","<p>naar aanleiding van <em>Muziek voor twee stemmen</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f55ec08-39f5-4216-a2cd-44c81281bae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""041e23bb-5b1d-4e15-a5cb-53dddecc7875"", ""inverseOntologyProperty"": """"}]"
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016417,referentienummer,False,,,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17237,brocade id,False,,,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17237/N,brocade url,False,,,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff842ec5-c2a9-5184-8afb-2233fdda04dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85be9d8f-0409-4e3c-9807-c35a80d8a796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Open brief aan Gerard Walschap,titles proper,Dutch (language),,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,e73_Titles,,,au::21016,,,,lh,lhhs,Tekstdrager,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,ow,subjects (content of works),au::21016:1,au::21016g:1,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68f832d0-9be1-5e8d-aa49-476ced364701,tg:lhhs:17237,e73_Titles,,,au::15444,,,,lh,lhhs,Tekstdrager,ca9980b7-968b-5396-b41f-2c14b1964b37,au,,au::15444:1,au::15444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1652508"",""au::15444"",""au::15444:1"",""ark:/83110/x0/ca9980b7-968b-5396-b41f-2c14b1964b37"",""Bert Ranke"",""ark:/83110/x0/0d48ddde-b512-53b4-a98d-625720acc62f""],""name"":""Bert Ranke"",""ark"":""ark:/83110/x0/0d48ddde-b512-53b4-a98d-625720acc62f"",""uri"":""/agents/people/1652508"",""id"":""au::15444:1"",""resourceArk"":""ark:/83110/x0/ca9980b7-968b-5396-b41f-2c14b1964b37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca9980b7-968b-5396-b41f-2c14b1964b37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
