ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d18a9e72-48e5-5462-b23e-b6fc21009533,tg:lhhs:10499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10499,record identifiers,https://data.letterenhuis.be/ark:/24970/d18a9e72-48e5-5462-b23e-b6fc21009533,object identifier,Handschriften,,,
d18a9e72-48e5-5462-b23e-b6fc21009533,tg:lhhs:10499,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Cursusjes (twee reeksen).<br />
<strong>Beschrijving</strong>: Er zitten ook 32<br />
handgeschreven bladzijden in verschillende formaten.</p>
","<p><strong>Annotatie</strong> Cursusjes (twee reeksen).<br />
<strong>Beschrijving</strong>: Er zitten ook 32<br />
handgeschreven bladzijden in verschillende formaten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d18a9e72-48e5-5462-b23e-b6fc21009533,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7609410c-da41-42f5-9546-a72468527f07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81bc6998-f11c-401b-aa58-53d511be814d"", ""inverseOntologyProperty"": """"}]"
d18a9e72-48e5-5462-b23e-b6fc21009533,tg:lhhs:10499,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d18a9e72-48e5-5462-b23e-b6fc21009533,tg:lhhs:10499,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d18a9e72-48e5-5462-b23e-b6fc21009533,tg:lhhs:10499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d18a9e72-48e5-5462-b23e-b6fc21009533,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010028,referentienummer,False,,,,,,,,,,,,,,,,,,
d18a9e72-48e5-5462-b23e-b6fc21009533,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10499,brocade id,False,,,,,,,,,,,,,,,,,,
d18a9e72-48e5-5462-b23e-b6fc21009533,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10499/N,brocade url,False,,,,,,,,,,,,,,,,,,
d18a9e72-48e5-5462-b23e-b6fc21009533,tg:lhhs:10499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a7e41cb-547b-5e4c-a79b-44e13272f09e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c92af08-6c2b-4265-9a32-a7924b066df2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
