ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0354b675-38b0-516a-9e31-6196e9a0c062,tg:lhhs:6335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6335,record identifiers,https://data.letterenhuis.be/ark:/24970/0354b675-38b0-516a-9e31-6196e9a0c062,object identifier,Handschriften,,,
0354b675-38b0-516a-9e31-6196e9a0c062,tg:lhhs:6335,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handgeschreven en verbeterde tekst, in rode inkt, over het:<br />
_ Toponomisch woordenboek van België, Nederland, Luxemburg, Noord-Frankrijk en<br />
West-Duitsland voor 1226. _<br />
** Publicatie ** Uitgegeven door : Belgisch<br />
Interuniversitair Centrum voor Neerlandistiek. 1407 p. ( 2 vol ).</p>
","<p>** Beschrijving ** Handgeschreven en verbeterde tekst, in rode inkt, over het:<br />
_ Toponomisch woordenboek van België, Nederland, Luxemburg, Noord-Frankrijk en<br />
West-Duitsland voor 1226. _<br />
** Publicatie ** Uitgegeven door : Belgisch<br />
Interuniversitair Centrum voor Neerlandistiek. 1407 p. ( 2 vol ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0354b675-38b0-516a-9e31-6196e9a0c062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""711b1da7-1426-46e1-9d98-3be199f3a78a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ef7fbaf-4a62-4eec-bfa4-885378d06600"", ""inverseOntologyProperty"": """"}]"
0354b675-38b0-516a-9e31-6196e9a0c062,tg:lhhs:6335,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0354b675-38b0-516a-9e31-6196e9a0c062,tg:lhhs:6335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0354b675-38b0-516a-9e31-6196e9a0c062,tg:lhhs:6335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0354b675-38b0-516a-9e31-6196e9a0c062,tg:lhhs:6335,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0354b675-38b0-516a-9e31-6196e9a0c062,tg:lhhs:6335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0354b675-38b0-516a-9e31-6196e9a0c062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006149,referentienummer,False,,,,,,,,,,,,,,,,,,
0354b675-38b0-516a-9e31-6196e9a0c062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6335,brocade id,False,,,,,,,,,,,,,,,,,,
