ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,tg:lhhs:1743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1743,record identifiers,https://data.letterenhuis.be/ark:/24970/ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,object identifier,Handschriften,,,
ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,tg:lhhs:1743,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Weer Kamp !&quot; : 2/4/1919 ; &quot;Ojo !&quot;, &quot;Klokken&quot; : 8/4/1919 ; &quot;De Nieuwe tijd&quot; , &quot; 't Vertelsel der Toekomst&quot; : 11/4/1919<br />
Gesigneerd : Amter.<br />
Op 10-11-1919 ingestuurd naar &quot;Het Vlaamsche Land&quot; (weekblad)<br />
Wellicht niet gepubliceerd.</p>
","<p>&quot;Weer Kamp !&quot; : 2/4/1919 ; &quot;Ojo !&quot;, &quot;Klokken&quot; : 8/4/1919 ; &quot;De Nieuwe tijd&quot; , &quot; 't Vertelsel der Toekomst&quot; : 11/4/1919<br />
Gesigneerd : Amter.<br />
Op 10-11-1919 ingestuurd naar &quot;Het Vlaamsche Land&quot; (weekblad)<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e59f727d-69ff-41e3-a993-bd3eff9b1b47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3940585e-ed0f-41ee-ba92-ed6af8cb5f24"", ""inverseOntologyProperty"": """"}]"
ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,tg:lhhs:1743,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,tg:lhhs:1743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,tg:lhhs:1743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,tg:lhhs:1743,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001666,referentienummer,False,,,,,,,,,,,,,,,,,,
ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1743,brocade id,False,,,,,,,,,,,,,,,,,,
ac433b47-6aa9-5c1f-8a6b-5c7d8e9fb67d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1743/N,brocade url,False,,,,,,,,,,,,,,,,,,
