ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,tg:lhhs:12939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12939,record identifiers,https://data.letterenhuis.be/ark:/24970/ebe5ab69-a025-56d9-9289-36f6fb27e1bc,object identifier,Handschriften,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,tg:lhhs:12939,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 vellen geruit papier die in<br />
blauwe inkt beschreven zijn, de pagina's zijn niet genummerd, er zijn geen<br />
correcties aangebracht . Het typoschrift is niet gesigneerd of gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 vellen geruit papier die in<br />
blauwe inkt beschreven zijn, de pagina's zijn niet genummerd, er zijn geen<br />
correcties aangebracht . Het typoschrift is niet gesigneerd of gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d8401ed-ef0e-48b7-b12b-1c3ed2f22c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6710d06f-680f-4ba7-a812-c94e619702a3"", ""inverseOntologyProperty"": """"}]"
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,tg:lhhs:12939,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,tg:lhhs:12939,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,tg:lhhs:12939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012375,referentienummer,False,,,,,,,,,,,,,,,,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12939,brocade id,False,,,,,,,,,,,,,,,,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12939/N,brocade url,False,,,,,,,,,,,,,,,,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,tg:lhhs:12939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1306f8b8-2278-55ea-8ca4-97fd747464e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85817d35-9757-45d7-9b19-55429f918e06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,tg:lhhs:12939,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamse Hogeschool,titles proper,Dutch (language),,,,,,,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,tg:lhhs:12939,e73_Titles,,,au::25883,,,,lh,lhhs,Tekstdrager,bceb0020-5bfa-5acc-a489-c09464e97518,ow,subjects (content of works),au::25883:1,au::25883g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2769481"",""au::25883"",""au::25883:1"",""ark:/83110/x0/bceb0020-5bfa-5acc-a489-c09464e97518"",""Katholieke Vlaamse Hogeschool"",""ark:/83110/x0/a23958cd-a19a-5f4f-b128-142d11603a4e""],""name"":""Katholieke Vlaamse Hogeschool"",""ark"":""ark:/83110/x0/a23958cd-a19a-5f4f-b128-142d11603a4e"",""uri"":""/agents/corporate_entities/2769481"",""id"":""au::25883:1"",""resourceArk"":""ark:/83110/x0/bceb0020-5bfa-5acc-a489-c09464e97518"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bceb0020-5bfa-5acc-a489-c09464e97518,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe5ab69-a025-56d9-9289-36f6fb27e1bc,tg:lhhs:12939,e73_Titles,,,au::20012,,,,lh,lhhs,Tekstdrager,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,au,,au::20012:1,au::20012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks"",""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""resourceArk"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
