ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
525a6f98-d8de-5ee7-b418-eefc487fa79e,tg:lhhs:14753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14753,record identifiers,https://data.letterenhuis.be/ark:/24970/525a6f98-d8de-5ee7-b418-eefc487fa79e,object identifier,Handschriften,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af632e9d-e516-4cc5-94ac-5058740d9c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb0a7d7e-3e3f-48e2-933a-a90d5cbe1a1a"", ""inverseOntologyProperty"": """"}]"
525a6f98-d8de-5ee7-b418-eefc487fa79e,tg:lhhs:14753,e73_Copyrights,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,tg:lhhs:14753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,tg:lhhs:14753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,tg:lhhs:14753,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,tg:lhhs:14753,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014100,referentienummer,False,,,,,,,,,,,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14753,brocade id,False,,,,,,,,,,,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14753/N,brocade url,False,,,,,,,,,,,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,tg:lhhs:14753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a234339-c730-550f-bb10-6b1692a5acb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a47cf8cd-54e2-497b-b0b7-6e66124d4d1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,tg:lhhs:14753,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Autobiografische nota, ten behoeve van Jan van Rijswijck",constructed titles,Dutch (language),,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,tg:lhhs:14753,e73_Titles,,,au::51605,,,,lh,lhhs,Tekstdrager,4b8a447a-7f1f-5482-ab66-61779238e852,au,,au::51605:1,au::51605g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5521735"",""au::51605"",""au::51605:1"",""ark:/83110/x0/4b8a447a-7f1f-5482-ab66-61779238e852"",""Jan de Bom"",""ark:/83110/x0/45ed0736-6bf9-5a9e-87c6-3e558d522fc7""],""name"":""Jan de Bom"",""ark"":""ark:/83110/x0/45ed0736-6bf9-5a9e-87c6-3e558d522fc7"",""uri"":""/agents/people/5521735"",""id"":""au::51605:1"",""resourceArk"":""ark:/83110/x0/4b8a447a-7f1f-5482-ab66-61779238e852"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b8a447a-7f1f-5482-ab66-61779238e852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525a6f98-d8de-5ee7-b418-eefc487fa79e,tg:lhhs:14753,e73_Titles,,,au::15746,,,,lh,lhhs,Tekstdrager,219cf59a-4b41-5357-8f90-60d50aa95065,kw,,au::15746:1,au::15746g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,
