ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,tg:lhhs:6805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6805,record identifiers,https://data.letterenhuis.be/ark:/24970/9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,object identifier,Handschriften,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,tg:lhhs:6805,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Gedicht, 4v. x 4 str.<br />
** Publicatie ** &quot; Laat ons<br />
vertrekken nog, met deze late boot.&quot; in: _ Dietsche Warande en Belfort_, jg.<br />
33, 1933, p. 126</p>
<p>&quot; Laat ons vertrekken nog, met deze late boot.&quot; in: <em>Volk</em>, jg. 3, 1938, p.<br />
268.</p>
","<p>** Beschrijving ** Gedicht, 4v. x 4 str.<br />
** Publicatie ** &quot; Laat ons<br />
vertrekken nog, met deze late boot.&quot; in: _ Dietsche Warande en Belfort_, jg.<br />
33, 1933, p. 126</p>
<p>&quot; Laat ons vertrekken nog, met deze late boot.&quot; in: <em>Volk</em>, jg. 3, 1938, p.<br />
268.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cf547df-9931-49a7-aee9-6dd49cce7584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df09c38a-12d9-472b-8b8e-501ac88e9525"", ""inverseOntologyProperty"": """"}]"
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,tg:lhhs:6805,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,tg:lhhs:6805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,tg:lhhs:6805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,tg:lhhs:6805,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,tg:lhhs:6805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006617,referentienummer,False,,,,,,,,,,,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6805,brocade id,False,,,,,,,,,,,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6805/N,brocade url,False,,,,,,,,,,,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,tg:lhhs:6805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a0c9747-91f4-52c8-970e-1b226cd28d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca7ddc5-74f2-4b61-86ae-b2810aa3df9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,tg:lhhs:6805,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laat ons vertrekken.,titles proper,Dutch (language),,,,,,,,,
9ca9a7bb-ecde-50cb-8ad4-27dfc3def004,tg:lhhs:6805,e73_Titles,,,au::21317,,,,lh,lhhs,Tekstdrager,bac7292b-3f3f-59dc-b89f-93de46973856,au,,au::21317:1,au::21317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2280919"",""au::21317"",""au::21317:1"",""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""Staf Weyts"",""ark:/83110/x0/a79a9336-6baa-5172-be88-2418e3a15e06""],""name"":""Staf Weyts"",""ark"":""ark:/83110/x0/a79a9336-6baa-5172-be88-2418e3a15e06"",""uri"":""/agents/people/2280919"",""id"":""au::21317:1"",""resourceArk"":""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
