ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,tg:lhhs:9685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9685,record identifiers,https://data.letterenhuis.be/ark:/24970/80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,object identifier,Handschriften,,,
80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,tg:lhhs:9685,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift is geschreven in een schriftje met als voorblad<br />
een afbeelding van de Eiffeltoren.</p>
","<p>Het handschrift is geschreven in een schriftje met als voorblad<br />
een afbeelding van de Eiffeltoren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e71ce9d3-a669-4c49-b5bf-e2f9bc8b3bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d112b9e-3e11-4ad0-919e-b9e80c73318d"", ""inverseOntologyProperty"": """"}]"
80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,tg:lhhs:9685,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,tg:lhhs:9685,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,tg:lhhs:9685,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009247,referentienummer,False,,,,,,,,,,,,,,,,,,
80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9685,brocade id,False,,,,,,,,,,,,,,,,,,
80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9685/N,brocade url,False,,,,,,,,,,,,,,,,,,
80dde7bb-2d6f-59ba-9cb8-75b56c8fefc8,tg:lhhs:9685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e67c273-837e-5109-8350-3e6e7208af94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094fc66d-7eb4-4ab6-9560-15422a367128"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
