ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,tg:lhdc:2715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2715,record identifiers,https://data.letterenhuis.be/ark:/24970/343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,object identifier,Documenten,,,
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18e61fab-49cc-4672-b494-7041d9c2dd1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecc72cac-3d6e-4de1-a3bd-6621d7dca513"", ""inverseOntologyProperty"": """"}]"
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,tg:lhdc:2715,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,tg:lhdc:2715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,tg:lhdc:2715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,tg:lhdc:2715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002602,referentienummer,False,,,,,,,,,,,,,,,,,,
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2715,brocade id,False,,,,,,,,,,,,,,,,,,
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2715/N,brocade url,False,,,,,,,,,,,,,,,,,,
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,tg:lhdc:2715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0ecd6d4-e4e1-548a-ab52-8342be70fe11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4971158-6c22-4a68-91d8-871824ca7674"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
343a1ceb-e50d-55f8-852a-7fb59f1ec5d8,tg:lhdc:2715,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prinses Lenore wil de maan,titles proper,Dutch (language),,,,,,,,,
