ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9db8147f-1b28-5336-aeca-a2b52e7b0bdf,tg:lhhs:858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:858,record identifiers,https://data.letterenhuis.be/ark:/24970/9db8147f-1b28-5336-aeca-a2b52e7b0bdf,object identifier,Handschriften,,,
9db8147f-1b28-5336-aeca-a2b52e7b0bdf,tg:lhhs:858,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drukproef in 5 katernen van 16 blz. en 1 van 12 (213 x 170).<br />
In totaal 85 bedrukte blz. Correcties in blauwe en rode balpen. Gepag.: [6],<br />
7-89; gedat.: 07.04.68 [datum teruggave drukproef]. Op het eerste blad<br />
staat:&quot;Fiat na stipte uitvoering der laatste correcties - waarvoor mijn dank.<br />
Joh. Daisne 07/04/68&quot; Inhoudstafel: Gojim p. 5-59 Zuster Sharon p. 61-89</p>
<p><strong>Publicaties</strong> <em>Gojim gevolgd door Zuster Sharon. Twee verhalen.</em> Brussel/Den<br />
Haag: Manteau, 1968. 96 p., 180 x 110 (MP; 57)</p>
","<p><strong>Beschrijving</strong> Drukproef in 5 katernen van 16 blz. en 1 van 12 (213 x 170).<br />
In totaal 85 bedrukte blz. Correcties in blauwe en rode balpen. Gepag.: [6],<br />
7-89; gedat.: 07.04.68 [datum teruggave drukproef]. Op het eerste blad<br />
staat:&quot;Fiat na stipte uitvoering der laatste correcties - waarvoor mijn dank.<br />
Joh. Daisne 07/04/68&quot; Inhoudstafel: Gojim p. 5-59 Zuster Sharon p. 61-89</p>
<p><strong>Publicaties</strong> <em>Gojim gevolgd door Zuster Sharon. Twee verhalen.</em> Brussel/Den<br />
Haag: Manteau, 1968. 96 p., 180 x 110 (MP; 57)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db8147f-1b28-5336-aeca-a2b52e7b0bdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd4fad92-38ab-44f6-894d-670198c70d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6daec6e-aa2e-4389-9f1f-beeb1924ed46"", ""inverseOntologyProperty"": """"}]"
9db8147f-1b28-5336-aeca-a2b52e7b0bdf,tg:lhhs:858,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db8147f-1b28-5336-aeca-a2b52e7b0bdf,tg:lhhs:858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db8147f-1b28-5336-aeca-a2b52e7b0bdf,tg:lhhs:858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db8147f-1b28-5336-aeca-a2b52e7b0bdf,tg:lhhs:858,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9db8147f-1b28-5336-aeca-a2b52e7b0bdf,tg:lhhs:858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9db8147f-1b28-5336-aeca-a2b52e7b0bdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000803,referentienummer,False,,,,,,,,,,,,,,,,,,
9db8147f-1b28-5336-aeca-a2b52e7b0bdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:858,brocade id,False,,,,,,,,,,,,,,,,,,
