ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
533f40b4-7dfa-5ad8-a887-c422146369b0,tg:lhhs:8370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8370,record identifiers,https://data.letterenhuis.be/ark:/24970/533f40b4-7dfa-5ad8-a887-c422146369b0,object identifier,Handschriften,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,tg:lhhs:8370,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4 v. x 5 str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 135791L - 20-02-1986.)</p>
","<p><strong>Beschrijving</strong> Gedicht. 4 v. x 5 str. ( Met de vermelding van adres en Sabam<br />
nr.en datum 135791L - 20-02-1986.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd494d31-824c-4409-b934-c23852df395d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8462360f-cf0c-4766-a64f-5602a66a2376"", ""inverseOntologyProperty"": """"}]"
533f40b4-7dfa-5ad8-a887-c422146369b0,tg:lhhs:8370,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,tg:lhhs:8370,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,tg:lhhs:8370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008173,referentienummer,False,,,,,,,,,,,,,,,,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8370,brocade id,False,,,,,,,,,,,,,,,,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8370/N,brocade url,False,,,,,,,,,,,,,,,,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,tg:lhhs:8370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7730c9-577e-583f-8bd8-19287291888a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6296269-82dc-41c9-970d-798d32320209"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,tg:lhhs:8370,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn rijke vader.,titles proper,Dutch (language),,,,,,,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,tg:lhhs:8370,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mijn vader was rijker dan ik had gedacht,",incipits,Dutch (language),,,,,,,,,
533f40b4-7dfa-5ad8-a887-c422146369b0,tg:lhhs:8370,e73_Titles,,,au::19747,,,,lh,lhhs,Tekstdrager,78d649f1-f18f-5133-b37e-2f99a5c0926e,au,,au::19747:1,au::19747g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2112929"",""au::19747"",""au::19747:1"",""ark:/83110/x0/78d649f1-f18f-5133-b37e-2f99a5c0926e"",""Karel Vermuyten"",""ark:/83110/x0/ccc6b8fd-4d40-5d80-96ab-74cef365d1bb""],""name"":""Karel Vermuyten"",""ark"":""ark:/83110/x0/ccc6b8fd-4d40-5d80-96ab-74cef365d1bb"",""uri"":""/agents/people/2112929"",""id"":""au::19747:1"",""resourceArk"":""ark:/83110/x0/78d649f1-f18f-5133-b37e-2f99a5c0926e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78d649f1-f18f-5133-b37e-2f99a5c0926e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
