ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,tg:lhhs:6220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6220,record identifiers,https://data.letterenhuis.be/ark:/24970/f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,object identifier,Handschriften,,,
f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,tg:lhhs:6220,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier sonnetten in blauwe balpen.<br />
<strong>Publicatie</strong> 'Venezia'. (<br />
= 'Aan Platen', 'Het water', 'Avond' en 'Murano'). In: <em>Vlaamsche Arbeid</em>,<br />
1908, jg. 4, p. 426-429.</p>
","<p><strong>Beschrijving</strong> Vier sonnetten in blauwe balpen.<br />
<strong>Publicatie</strong> 'Venezia'. (<br />
= 'Aan Platen', 'Het water', 'Avond' en 'Murano'). In: <em>Vlaamsche Arbeid</em>,<br />
1908, jg. 4, p. 426-429.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae509cd9-1e1b-4c6f-9e1c-244f800b51d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52adae23-500e-4ee0-817d-54cd62d7bfcf"", ""inverseOntologyProperty"": """"}]"
f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,tg:lhhs:6220,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,tg:lhhs:6220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,tg:lhhs:6220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,tg:lhhs:6220,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,tg:lhhs:6220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006034,referentienummer,False,,,,,,,,,,,,,,,,,,
f9cb091a-3a92-51e6-b90a-22cfb87a1b1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6220,brocade id,False,,,,,,,,,,,,,,,,,,
