ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
041495e4-53ae-5640-bea9-821480bfe170,tg:lhhs:12402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12402,record identifiers,https://data.letterenhuis.be/ark:/24970/041495e4-53ae-5640-bea9-821480bfe170,object identifier,Handschriften,,,
041495e4-53ae-5640-bea9-821480bfe170,tg:lhhs:12402,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit een keer 4 en een keer 6 carbon<br />
doorslagen, ze zijn bovenaan genummerd, er zijn correcties aangebracht in<br />
zwarte inkt; het eerste deel heeft geen ondertitel , het tweede deel wel :<br />
'Familiebeeld'; Op de eerste pagina r.b. staat getypt : '22/11/1947, van 19.50<br />
tot 20u.'</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit een keer 4 en een keer 6 carbon<br />
doorslagen, ze zijn bovenaan genummerd, er zijn correcties aangebracht in<br />
zwarte inkt; het eerste deel heeft geen ondertitel , het tweede deel wel :<br />
'Familiebeeld'; Op de eerste pagina r.b. staat getypt : '22/11/1947, van 19.50<br />
tot 20u.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041495e4-53ae-5640-bea9-821480bfe170,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ebf73ce-e55a-40ab-8880-0989bd98f407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d852a7b-c466-40ca-b5ac-73660a305617"", ""inverseOntologyProperty"": """"}]"
041495e4-53ae-5640-bea9-821480bfe170,tg:lhhs:12402,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041495e4-53ae-5640-bea9-821480bfe170,tg:lhhs:12402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041495e4-53ae-5640-bea9-821480bfe170,tg:lhhs:12402,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041495e4-53ae-5640-bea9-821480bfe170,tg:lhhs:12402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-11-19,1947-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
041495e4-53ae-5640-bea9-821480bfe170,tg:lhhs:12402,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
041495e4-53ae-5640-bea9-821480bfe170,tg:lhhs:12402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
041495e4-53ae-5640-bea9-821480bfe170,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011860,referentienummer,False,,,,,,,,,,,,,,,,,,
041495e4-53ae-5640-bea9-821480bfe170,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12402,brocade id,False,,,,,,,,,,,,,,,,,,
