ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
09cd9dc4-7695-5984-b036-c04e3ce10f0e,tg:lhhs:2170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2170,record identifiers,https://data.letterenhuis.be/ark:/24970/09cd9dc4-7695-5984-b036-c04e3ce10f0e,object identifier,Handschriften,,,
09cd9dc4-7695-5984-b036-c04e3ce10f0e,tg:lhhs:2170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt op gelinieerd papier. Uit &quot;Het Kindeke met den gulden Boog&quot;.<br />
(wellicht niet gepubliceerd) ** Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot;<br />
[tijdschrift], jg.25, 1930, p. 493.</p>
","<p>In blauwe inkt op gelinieerd papier. Uit &quot;Het Kindeke met den gulden Boog&quot;.<br />
(wellicht niet gepubliceerd) ** Gepubliceerd in ** : &quot;Vlaamsche Arbeid&quot;<br />
[tijdschrift], jg.25, 1930, p. 493.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cd9dc4-7695-5984-b036-c04e3ce10f0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0218b592-0423-47d7-9190-d182cc9c7fb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715409d5-6ee9-4a04-b406-9d47fa277168"", ""inverseOntologyProperty"": """"}]"
09cd9dc4-7695-5984-b036-c04e3ce10f0e,tg:lhhs:2170,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09cd9dc4-7695-5984-b036-c04e3ce10f0e,tg:lhhs:2170,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
09cd9dc4-7695-5984-b036-c04e3ce10f0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002086,referentienummer,False,,,,,,,,,,,,,,,,,,
09cd9dc4-7695-5984-b036-c04e3ce10f0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2170,brocade id,False,,,,,,,,,,,,,,,,,,
09cd9dc4-7695-5984-b036-c04e3ce10f0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2170/N,brocade url,False,,,,,,,,,,,,,,,,,,
09cd9dc4-7695-5984-b036-c04e3ce10f0e,tg:lhhs:2170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca40b8dc-c7a9-55dc-929f-a981d8d976c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8353cae5-2642-4629-9dcc-39f8575f9bf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
09cd9dc4-7695-5984-b036-c04e3ce10f0e,tg:lhhs:2170,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terwijl de Herfst...,titles proper,Dutch (language),,,,,,,,,
