ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bfd2a4cd-d1a3-5962-a369-ea19c727793b,tg:lhhs:7674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7674,record identifiers,https://data.letterenhuis.be/ark:/24970/bfd2a4cd-d1a3-5962-a369-ea19c727793b,object identifier,Handschriften,,,
bfd2a4cd-d1a3-5962-a369-ea19c727793b,tg:lhhs:7674,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Beschrijving_ Vervolg van dit handschrift. **Publicatie<br />
** _ Taalkunst van<br />
Gezelle _, Brugge : Orion, 1980, 255 p.</p>
","<p>**Beschrijving_ Vervolg van dit handschrift. **Publicatie<br />
** _ Taalkunst van<br />
Gezelle _, Brugge : Orion, 1980, 255 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd2a4cd-d1a3-5962-a369-ea19c727793b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29ace6d-99a5-4c89-aaa0-a52d20b92478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b44d30fd-f0f5-49c7-aed2-979678e82d9a"", ""inverseOntologyProperty"": """"}]"
bfd2a4cd-d1a3-5962-a369-ea19c727793b,tg:lhhs:7674,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd2a4cd-d1a3-5962-a369-ea19c727793b,tg:lhhs:7674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd2a4cd-d1a3-5962-a369-ea19c727793b,tg:lhhs:7674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd2a4cd-d1a3-5962-a369-ea19c727793b,tg:lhhs:7674,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bfd2a4cd-d1a3-5962-a369-ea19c727793b,tg:lhhs:7674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bfd2a4cd-d1a3-5962-a369-ea19c727793b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007485,referentienummer,False,,,,,,,,,,,,,,,,,,
bfd2a4cd-d1a3-5962-a369-ea19c727793b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7674,brocade id,False,,,,,,,,,,,,,,,,,,
