ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4db2db14-353f-5501-affc-992d5b0be4ff,tg:lhhs:15536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15536,record identifiers,https://data.letterenhuis.be/ark:/24970/4db2db14-353f-5501-affc-992d5b0be4ff,object identifier,Handschriften,,,
4db2db14-353f-5501-affc-992d5b0be4ff,tg:lhhs:15536,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
1)Door de auteur gecorrigeerde drukproef begin <em>De gulden Schaduw</em> t.e.m. Een vrome, koper-schoone woon.<br />
Drie in elkaar gevouwen, losse vellen. In bruine inkt verbeteringen en aanwijzin¬gen voor de zetter i.v.m. opdracht, onderlijnen en gebruik van biancopagina's. Herpaginering in potlood. Ongesign., ongedat. 220 x 143.<br />
Vroege drukproef van de eerste uitgave bij Van Dishoeck in 1910.<br />
<em>Verzameld Werk I</em>, p.183-195; noten <em>Verzameld Werk II</em>, p.770-771.</p>
<p>2)Door de auteur gecorrigeerde drukproef begin <em>Lyriek II</em> t.e.m. cyclus De Rei der Maanden<br />
Drie opengesneden katernen van vier vellen. Verbeteringen en aanwijzingen voor de zetter i.v.m. lettergrootte, onderlijnen en datering bundelafdeling in zwarte inkt. Ongesign., ongedat. 215 x 140.<br />
Linksboven op de eerste bladzijde van elke katern wordt het cijfer 574 vermeld. Op de voorpagina van de eerste katern leest men &quot; revisie / vel 1-9 &quot; en &quot;Alle opdrachten laten wegvallen&quot;.<br />
De eerste bladzijde van de drie katernen kreeg ook een ovalen stempel, met daarop &quot; Drukkerij G.J. Thieme / ontvangen / 13. jun. 1928 / Nijmegen &quot;. Bij de derde katern een bijkomende gelijkaardige stempel, evenwel met de vermelding &quot; verzonden / -5. Jun. 1928 &quot;.<br />
<em>Lyriek II</em>, uitgegeven bij Van Dishoeck in 1928, bevatte een herdruk van de bundel <em>De gulden Schaduw</em>, met het voorspel Het Gedicht en de tweede cycli De Rei der Maanden en Het Huis van den Dichter. De derde cyclus Poëmata werd niet geïncorporeerd</p>
<p>3)Ongecorrigeerde drukproef begin <em>Lyriek II</em> t.e.m. afdelingstitel Het Huis van den Dichter<br />
Drie niet-opengesneden katernen met in totaal achtenveertig pagina's. Ongesign. ongedat. 210 x 140. Niet ingescand.<br />
In de linkerbovenhoek op de eerste bladzijde van elke katern staat hier eveneens in potlood 574. Tevens werd de eerste katernpagina voorzien van een stempel Drukkerij G.J. Thieme / verzonden / 18. jun. 1928 / Nijmegen.</p>
","<p><strong>Beschrijving</strong><br />
1)Door de auteur gecorrigeerde drukproef begin <em>De gulden Schaduw</em> t.e.m. Een vrome, koper-schoone woon.<br />
Drie in elkaar gevouwen, losse vellen. In bruine inkt verbeteringen en aanwijzin¬gen voor de zetter i.v.m. opdracht, onderlijnen en gebruik van biancopagina's. Herpaginering in potlood. Ongesign., ongedat. 220 x 143.<br />
Vroege drukproef van de eerste uitgave bij Van Dishoeck in 1910.<br />
<em>Verzameld Werk I</em>, p.183-195; noten <em>Verzameld Werk II</em>, p.770-771.</p>
<p>2)Door de auteur gecorrigeerde drukproef begin <em>Lyriek II</em> t.e.m. cyclus De Rei der Maanden<br />
Drie opengesneden katernen van vier vellen. Verbeteringen en aanwijzingen voor de zetter i.v.m. lettergrootte, onderlijnen en datering bundelafdeling in zwarte inkt. Ongesign., ongedat. 215 x 140.<br />
Linksboven op de eerste bladzijde van elke katern wordt het cijfer 574 vermeld. Op de voorpagina van de eerste katern leest men &quot; revisie / vel 1-9 &quot; en &quot;Alle opdrachten laten wegvallen&quot;.<br />
De eerste bladzijde van de drie katernen kreeg ook een ovalen stempel, met daarop &quot; Drukkerij G.J. Thieme / ontvangen / 13. jun. 1928 / Nijmegen &quot;. Bij de derde katern een bijkomende gelijkaardige stempel, evenwel met de vermelding &quot; verzonden / -5. Jun. 1928 &quot;.<br />
<em>Lyriek II</em>, uitgegeven bij Van Dishoeck in 1928, bevatte een herdruk van de bundel <em>De gulden Schaduw</em>, met het voorspel Het Gedicht en de tweede cycli De Rei der Maanden en Het Huis van den Dichter. De derde cyclus Poëmata werd niet geïncorporeerd</p>
<p>3)Ongecorrigeerde drukproef begin <em>Lyriek II</em> t.e.m. afdelingstitel Het Huis van den Dichter<br />
Drie niet-opengesneden katernen met in totaal achtenveertig pagina's. Ongesign. ongedat. 210 x 140. Niet ingescand.<br />
In de linkerbovenhoek op de eerste bladzijde van elke katern staat hier eveneens in potlood 574. Tevens werd de eerste katernpagina voorzien van een stempel Drukkerij G.J. Thieme / verzonden / 18. jun. 1928 / Nijmegen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db2db14-353f-5501-affc-992d5b0be4ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de1a51c6-18bd-43f9-9c66-02750caf286b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""418741dd-d809-46fd-b134-29e7a2f4efa0"", ""inverseOntologyProperty"": """"}]"
4db2db14-353f-5501-affc-992d5b0be4ff,tg:lhhs:15536,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db2db14-353f-5501-affc-992d5b0be4ff,tg:lhhs:15536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db2db14-353f-5501-affc-992d5b0be4ff,tg:lhhs:15536,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db2db14-353f-5501-affc-992d5b0be4ff,tg:lhhs:15536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db2db14-353f-5501-affc-992d5b0be4ff,tg:lhhs:15536,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4db2db14-353f-5501-affc-992d5b0be4ff,tg:lhhs:15536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4db2db14-353f-5501-affc-992d5b0be4ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014785,referentienummer,False,,,,,,,,,,,,,,,,,,
