ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9295c52-500a-54d4-9852-fc22ba5a1af7,tg:lhhs:11724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11724,record identifiers,https://data.letterenhuis.be/ark:/24970/f9295c52-500a-54d4-9852-fc22ba5a1af7,object identifier,Handschriften,,,
f9295c52-500a-54d4-9852-fc22ba5a1af7,tg:lhhs:11724,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> &quot;Verdronken Gedichten&quot;, een tentoonstelling op basis van de<br />
gedichten &quot;<em>Het gezicht onder water</em>&quot; en &quot;<em>Ontwikkelbad</em>&quot;.</p>
","<p><strong>Beschrijving</strong> &quot;Verdronken Gedichten&quot;, een tentoonstelling op basis van de<br />
gedichten &quot;<em>Het gezicht onder water</em>&quot; en &quot;<em>Ontwikkelbad</em>&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9295c52-500a-54d4-9852-fc22ba5a1af7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9077b52a-184b-4e66-8863-8e09bb0a374c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5e049d9-e4d9-4ee6-a238-2561d0843f43"", ""inverseOntologyProperty"": """"}]"
f9295c52-500a-54d4-9852-fc22ba5a1af7,tg:lhhs:11724,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9295c52-500a-54d4-9852-fc22ba5a1af7,tg:lhhs:11724,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f9295c52-500a-54d4-9852-fc22ba5a1af7,tg:lhhs:11724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f9295c52-500a-54d4-9852-fc22ba5a1af7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011216,referentienummer,False,,,,,,,,,,,,,,,,,,
f9295c52-500a-54d4-9852-fc22ba5a1af7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11724,brocade id,False,,,,,,,,,,,,,,,,,,
f9295c52-500a-54d4-9852-fc22ba5a1af7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11724/N,brocade url,False,,,,,,,,,,,,,,,,,,
f9295c52-500a-54d4-9852-fc22ba5a1af7,tg:lhhs:11724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7531f33e-0149-5f2a-8d36-7d155e2b1110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e618d1-7f68-46c9-8811-f2d7cbe3ce17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
