ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bde347ea-b3dc-5a7e-b187-11386408fe31,tg:lhhs:4453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4453,record identifiers,https://data.letterenhuis.be/ark:/24970/bde347ea-b3dc-5a7e-b187-11386408fe31,object identifier,Handschriften,,,
bde347ea-b3dc-5a7e-b187-11386408fe31,tg:lhhs:4453,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 7 str.<br />
Wellicht niet gepubliceerd.</p>
","<p>4 v. x 7 str.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde347ea-b3dc-5a7e-b187-11386408fe31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebb6a9c2-2372-48dd-91f0-c2a85ce1040f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af86da57-99ae-45c2-a068-a6c740b36f36"", ""inverseOntologyProperty"": """"}]"
bde347ea-b3dc-5a7e-b187-11386408fe31,tg:lhhs:4453,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde347ea-b3dc-5a7e-b187-11386408fe31,tg:lhhs:4453,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bde347ea-b3dc-5a7e-b187-11386408fe31,tg:lhhs:4453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bde347ea-b3dc-5a7e-b187-11386408fe31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004285,referentienummer,False,,,,,,,,,,,,,,,,,,
bde347ea-b3dc-5a7e-b187-11386408fe31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4453,brocade id,False,,,,,,,,,,,,,,,,,,
bde347ea-b3dc-5a7e-b187-11386408fe31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4453/N,brocade url,False,,,,,,,,,,,,,,,,,,
bde347ea-b3dc-5a7e-b187-11386408fe31,tg:lhhs:4453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fea0569-c72d-5854-b009-51440446fafc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c611eeea-4953-48ca-be6b-a5e182944db1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bde347ea-b3dc-5a7e-b187-11386408fe31,tg:lhhs:4453,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Et in Arcadia ego !,titles proper,Dutch (language),,,,,,,,,
bde347ea-b3dc-5a7e-b187-11386408fe31,tg:lhhs:4453,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ik heb van avonden gedroomd met nymfendans,",incipits,Dutch (language),,,,,,,,,
