ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a812474-e2a7-58c9-b673-16d7ada099a1,tg:lhdc:2380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2380,record identifiers,https://data.letterenhuis.be/ark:/24970/2a812474-e2a7-58c9-b673-16d7ada099a1,object identifier,Documenten,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c894d220-4f2e-46b3-8713-c87ffe455c61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a76fa0ad-9832-4a42-8748-98815c88dd7f"", ""inverseOntologyProperty"": """"}]"
2a812474-e2a7-58c9-b673-16d7ada099a1,tg:lhdc:2380,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,tg:lhdc:2380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,tg:lhdc:2380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,tg:lhdc:2380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een radiofonische compositie; Regie: Jean-Louis Jacques</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,tg:lhdc:2380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002272,referentienummer,False,,,,,,,,,,,,,,,,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2380,brocade id,False,,,,,,,,,,,,,,,,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2380/N,brocade url,False,,,,,,,,,,,,,,,,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,tg:lhdc:2380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ec5c08-b0a8-57d0-81bb-a491c7f961cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44f8f81d-15e6-4393-b1ec-14a26f7a8f28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,tg:lhdc:2380,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geruchten van de ziel,titles proper,Dutch (language),,,,,,,,,
2a812474-e2a7-58c9-b673-16d7ada099a1,tg:lhdc:2380,e73_Titles,,,au::7140,,,,lh,lhdc,Tekstdrager,2bb832d0-52a0-5f2b-8070-fb1db81ebc47,vt,,au::7140:1,au::7140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/763980"",""au::7140"",""au::7140:1"",""ark:/83110/x0/2bb832d0-52a0-5f2b-8070-fb1db81ebc47"",""Achilles Gautier"",""ark:/83110/x0/66ec0190-e592-52a5-b23b-896d4ea6c9d2""],""name"":""Achilles Gautier"",""ark"":""ark:/83110/x0/66ec0190-e592-52a5-b23b-896d4ea6c9d2"",""uri"":""/agents/people/763980"",""id"":""au::7140:1"",""resourceArk"":""ark:/83110/x0/2bb832d0-52a0-5f2b-8070-fb1db81ebc47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bb832d0-52a0-5f2b-8070-fb1db81ebc47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
