ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cddb743a-2c06-590a-8479-143ad486a6f0,tg:lhhs:8292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8292,record identifiers,https://data.letterenhuis.be/ark:/24970/cddb743a-2c06-590a-8479-143ad486a6f0,object identifier,Handschriften,,,
cddb743a-2c06-590a-8479-143ad486a6f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdf0fb2e-06af-4768-8405-bb46b98eb280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd7a18fd-09a2-4fd3-99e5-3b922161a862"", ""inverseOntologyProperty"": """"}]"
cddb743a-2c06-590a-8479-143ad486a6f0,tg:lhhs:8292,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddb743a-2c06-590a-8479-143ad486a6f0,tg:lhhs:8292,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cddb743a-2c06-590a-8479-143ad486a6f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008097,referentienummer,False,,,,,,,,,,,,,,,,,,
cddb743a-2c06-590a-8479-143ad486a6f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8292,brocade id,False,,,,,,,,,,,,,,,,,,
cddb743a-2c06-590a-8479-143ad486a6f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8292/N,brocade url,False,,,,,,,,,,,,,,,,,,
cddb743a-2c06-590a-8479-143ad486a6f0,tg:lhhs:8292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bff4b52e-0a30-5524-af69-69f50649356f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f3d007-8093-4893-befe-1f059e6ce3df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cddb743a-2c06-590a-8479-143ad486a6f0,tg:lhhs:8292,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verschillende teksten.,titles proper,Dutch (language),,,,,,,,,
cddb743a-2c06-590a-8479-143ad486a6f0,tg:lhhs:8292,e73_Titles,,,au::20979,,,,lh,lhhs,Tekstdrager,e2525a45-d4ad-5345-9147-a76327144386,au,,au::20979:1,au::20979g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2244753"",""au::20979"",""au::20979:1"",""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""Aloïs Walgrave"",""ark:/83110/x0/277308f4-3b65-59f9-b73d-fdae4abbd055""],""name"":""Aloïs Walgrave"",""ark"":""ark:/83110/x0/277308f4-3b65-59f9-b73d-fdae4abbd055"",""uri"":""/agents/people/2244753"",""id"":""au::20979:1"",""resourceArk"":""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
