ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d931725d-f1ce-523b-a721-78c664931a6a,tg:lhhs:21392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21392,record identifiers,https://data.letterenhuis.be/ark:/24970/d931725d-f1ce-523b-a721-78c664931a6a,object identifier,Handschriften,,,
d931725d-f1ce-523b-a721-78c664931a6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0c7d5c-3ed2-4f69-b69d-1281bcb20cfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ad3911-f294-4362-aab6-95b438a210a6"", ""inverseOntologyProperty"": """"}]"
d931725d-f1ce-523b-a721-78c664931a6a,tg:lhhs:21392,e73_Copyrights,,,,,,,,,,,,,,,,,,,1824.0,1939,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d931725d-f1ce-523b-a721-78c664931a6a,tg:lhhs:21392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d931725d-f1ce-523b-a721-78c664931a6a,tg:lhhs:21392,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d931725d-f1ce-523b-a721-78c664931a6a,tg:lhhs:21392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d931725d-f1ce-523b-a721-78c664931a6a,tg:lhhs:21392,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
d931725d-f1ce-523b-a721-78c664931a6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020378,referentienummer,False,,,,,,,,,,,,,,,,,,
d931725d-f1ce-523b-a721-78c664931a6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21392,brocade id,False,,,,,,,,,,,,,,,,,,
d931725d-f1ce-523b-a721-78c664931a6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21392/N,brocade url,False,,,,,,,,,,,,,,,,,,
d931725d-f1ce-523b-a721-78c664931a6a,tg:lhhs:21392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a20388c7-bd82-5c4a-b3a8-8963938d8d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8497c4ea-e3d5-4479-8d89-8b37fdd00216"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d931725d-f1ce-523b-a721-78c664931a6a,tg:lhhs:21392,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda,titles proper,Dutch (language),,,,,,,,,
