ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ef839f1c-8323-53fb-9889-aa88c6cb5850,tg:lhdc:930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:930,record identifiers,https://data.letterenhuis.be/ark:/24970/ef839f1c-8323-53fb-9889-aa88c6cb5850,object identifier,Documenten,,,
ef839f1c-8323-53fb-9889-aa88c6cb5850,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37daa0c8-cb6d-43ad-b07d-f6778e63d844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c13c272d-1b7c-4789-8ccb-ce8852acbac9"", ""inverseOntologyProperty"": """"}]"
ef839f1c-8323-53fb-9889-aa88c6cb5850,tg:lhdc:930,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef839f1c-8323-53fb-9889-aa88c6cb5850,tg:lhdc:930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef839f1c-8323-53fb-9889-aa88c6cb5850,tg:lhdc:930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef839f1c-8323-53fb-9889-aa88c6cb5850,tg:lhdc:930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vierde deel<br />
Episodespel door R. Van Eijck<br />
Naar de gelijknamige Em. Van Hemeldonck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef839f1c-8323-53fb-9889-aa88c6cb5850,tg:lhdc:930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ef839f1c-8323-53fb-9889-aa88c6cb5850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000861,referentienummer,False,,,,,,,,,,,,,,,,,,
ef839f1c-8323-53fb-9889-aa88c6cb5850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:930,brocade id,False,,,,,,,,,,,,,,,,,,
ef839f1c-8323-53fb-9889-aa88c6cb5850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:930/N,brocade url,False,,,,,,,,,,,,,,,,,,
ef839f1c-8323-53fb-9889-aa88c6cb5850,tg:lhdc:930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a0d9bd9-5161-5802-98be-256af9ffb37c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8929661b-acb7-4811-a9a3-04ac92fafe73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ef839f1c-8323-53fb-9889-aa88c6cb5850,tg:lhdc:930,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De groene Swaen,titles proper,Dutch (language),,,,,,,,,
