ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,tg:lhhs:6035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6035,record identifiers,https://data.letterenhuis.be/ark:/24970/ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,object identifier,Handschriften,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,tg:lhhs:6035,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving en publicatie</strong>. De drukproef is verbeterd in blauwe balpen.<br />
Tekst voor het <em>Nieuw Vlaams Tijdschrift</em>; derde hoofdstuk uit Gerard<br />
Walschap, <em>Muziek voor twee stemmen</em>. Antwerpen, Ontwikkeling, 1963.</p>
","<p><strong>Beschrijving en publicatie</strong>. De drukproef is verbeterd in blauwe balpen.<br />
Tekst voor het <em>Nieuw Vlaams Tijdschrift</em>; derde hoofdstuk uit Gerard<br />
Walschap, <em>Muziek voor twee stemmen</em>. Antwerpen, Ontwikkeling, 1963.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d79e3f5-17db-42c2-9d0c-3dd720eec570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47cf0f12-882a-4426-84c2-f72b55bcc4b4"", ""inverseOntologyProperty"": """"}]"
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,tg:lhhs:6035,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,tg:lhhs:6035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,tg:lhhs:6035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,tg:lhhs:6035,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,tg:lhhs:6035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005851,referentienummer,False,,,,,,,,,,,,,,,,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6035,brocade id,False,,,,,,,,,,,,,,,,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6035/N,brocade url,False,,,,,,,,,,,,,,,,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,tg:lhhs:6035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bdaa31c-5813-5925-89e9-9a029151f64a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189ca6b2-9f0a-4328-bfcb-115531cef4be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ebe64ea6-1fa5-54e7-b58e-a28b1ffc500d,tg:lhhs:6035,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teilhard de Chardin,titles proper,Dutch (language),,,,,,,,,
