ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd1c0b52-7746-5a37-bda9-d2242f082257,tg:lhhs:19500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19500,record identifiers,https://data.letterenhuis.be/ark:/24970/dd1c0b52-7746-5a37-bda9-d2242f082257,object identifier,Handschriften,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c7cb77-2047-4154-9f75-ca84cc5d980a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe4893a-5eac-428b-868d-b4f899b8b65b"", ""inverseOntologyProperty"": """"}]"
dd1c0b52-7746-5a37-bda9-d2242f082257,tg:lhhs:19500,e73_Copyrights,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,tg:lhhs:19500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,tg:lhhs:19500,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,tg:lhhs:19500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-08-10,1901-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,tg:lhhs:19500,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,tg:lhhs:19500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018566,referentienummer,False,,,,,,,,,,,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19500,brocade id,False,,,,,,,,,,,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19500/N,brocade url,False,,,,,,,,,,,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,tg:lhhs:19500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""450ac3c8-9092-5f9e-aeb6-9e2750f9f72f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40a882e9-0130-45c1-bac0-1cb2c3339577"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,tg:lhhs:19500,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het verleden. Spel in drij bedrijven,titles proper,Dutch (language),,,,,,,,,
dd1c0b52-7746-5a37-bda9-d2242f082257,tg:lhhs:19500,e73_Titles,,,au::3114,,,,lh,lhhs,Tekstdrager,989e3530-d4e8-55fa-95b1-b22d11db7a69,au,,au::3114:1,au::3114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants"",""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""resourceArk"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
