ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3730398d-ab2d-5d16-8dd6-8a63dfc90906,tg:lhhs:14710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14710,record identifiers,https://data.letterenhuis.be/ark:/24970/3730398d-ab2d-5d16-8dd6-8a63dfc90906,object identifier,Handschriften,,,
3730398d-ab2d-5d16-8dd6-8a63dfc90906,tg:lhhs:14710,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in het boek: &quot;Alles is mogelijk in een gedicht, verzamelde verzen 1914-1965.&quot; Van Gaston Burssens.</p>
","<p>Gepubliceerd in het boek: &quot;Alles is mogelijk in een gedicht, verzamelde verzen 1914-1965.&quot; Van Gaston Burssens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730398d-ab2d-5d16-8dd6-8a63dfc90906,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13d181f0-2029-47c8-a3b9-09edbb29044a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20112cd8-e42e-4b9d-ba70-7d227f382bc4"", ""inverseOntologyProperty"": """"}]"
3730398d-ab2d-5d16-8dd6-8a63dfc90906,tg:lhhs:14710,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730398d-ab2d-5d16-8dd6-8a63dfc90906,tg:lhhs:14710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730398d-ab2d-5d16-8dd6-8a63dfc90906,tg:lhhs:14710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730398d-ab2d-5d16-8dd6-8a63dfc90906,tg:lhhs:14710,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3730398d-ab2d-5d16-8dd6-8a63dfc90906,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014060,referentienummer,False,,,,,,,,,,,,,,,,,,
3730398d-ab2d-5d16-8dd6-8a63dfc90906,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop veilingshuis Bernaerts.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
3730398d-ab2d-5d16-8dd6-8a63dfc90906,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14710,brocade id,False,,,,,,,,,,,,,,,,,,
