ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
00bbf814-f0ec-5146-a430-6b6829f0764f,tg:lhhs:3749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3749,record identifiers,https://data.letterenhuis.be/ark:/24970/00bbf814-f0ec-5146-a430-6b6829f0764f,object identifier,Handschriften,,,
00bbf814-f0ec-5146-a430-6b6829f0764f,tg:lhhs:3749,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1ste nummer: Omslag door G.V. (Gaston van de Veegaete) - p.</p>
<ol>
<li>'Nacht', [gedicht] door Raymond Herreman; - p. 2-6. 'Beschouwingen over G.<br />
Minne en zijn laatste beeldenreeks', door Maurice Roelants; - p. 7-8.<br />
'Gedachten', door Raymond Herreman, L. Lambrechts, Mor. Engel, G. Bekaert en<br />
'Blauwvoet'; - p. 9-18. 'Het Realisme en Naturalisme in de Litteratuur' door<br />
'Blauwvoet' (A. Mussche); - p. 25-27. 'Natuurkunde', door L. Faelens; -<br />
(zonder paginanr.) Slot van een nawoord door Maurice Roelants bij het zopas<br />
opgerichte Moderne Kunst. Roelants gaf zich onder zijn handtekening bij dit<br />
stuk uit als 'Verantwoordelijke uitgever' van het tijdschrift. Ook de pagina's<br />
19 tot 24 ontbreken. De aflevering is onvolledig. Los bijgevoegd werd een<br />
blaadje van later daterend en gesigneerd door Roelants: een uitnodiging en<br />
programma betreffende de viering van het halfjarige bestaan van Moderne Kunst;<br />
op dit blaadje vinden wij ook de handtekeningen van enkele medewerkers aan het<br />
blad: Herreman, Haentjens, L. Faelens, P. Mattheessens, Vande Veegaete,<br />
Mussche, Vuylsteek, G. Bekaert, A. Van der Auwera.</li>
</ol>
","<p><strong>Beschrijving</strong> 1ste nummer: Omslag door G.V. (Gaston van de Veegaete) - p.</p>
<ol>
<li>'Nacht', [gedicht] door Raymond Herreman; - p. 2-6. 'Beschouwingen over G.<br />
Minne en zijn laatste beeldenreeks', door Maurice Roelants; - p. 7-8.<br />
'Gedachten', door Raymond Herreman, L. Lambrechts, Mor. Engel, G. Bekaert en<br />
'Blauwvoet'; - p. 9-18. 'Het Realisme en Naturalisme in de Litteratuur' door<br />
'Blauwvoet' (A. Mussche); - p. 25-27. 'Natuurkunde', door L. Faelens; -<br />
(zonder paginanr.) Slot van een nawoord door Maurice Roelants bij het zopas<br />
opgerichte Moderne Kunst. Roelants gaf zich onder zijn handtekening bij dit<br />
stuk uit als 'Verantwoordelijke uitgever' van het tijdschrift. Ook de pagina's<br />
19 tot 24 ontbreken. De aflevering is onvolledig. Los bijgevoegd werd een<br />
blaadje van later daterend en gesigneerd door Roelants: een uitnodiging en<br />
programma betreffende de viering van het halfjarige bestaan van Moderne Kunst;<br />
op dit blaadje vinden wij ook de handtekeningen van enkele medewerkers aan het<br />
blad: Herreman, Haentjens, L. Faelens, P. Mattheessens, Vande Veegaete,<br />
Mussche, Vuylsteek, G. Bekaert, A. Van der Auwera.</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00bbf814-f0ec-5146-a430-6b6829f0764f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""873c07e2-cb0b-41e2-b947-9484b9fdadb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42734d2-9747-4ffa-acbd-58835277570e"", ""inverseOntologyProperty"": """"}]"
00bbf814-f0ec-5146-a430-6b6829f0764f,tg:lhhs:3749,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00bbf814-f0ec-5146-a430-6b6829f0764f,tg:lhhs:3749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00bbf814-f0ec-5146-a430-6b6829f0764f,tg:lhhs:3749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00bbf814-f0ec-5146-a430-6b6829f0764f,tg:lhhs:3749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
00bbf814-f0ec-5146-a430-6b6829f0764f,tg:lhhs:3749,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/R_/R5845_Roelants_Maurice/tg_lhhs_3749_00.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:248870,e73_LegacyImages,
00bbf814-f0ec-5146-a430-6b6829f0764f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003594,referentienummer,False,,,,,,,,,,,,,,,,,,
00bbf814-f0ec-5146-a430-6b6829f0764f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES021\mk\mk01a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
