ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,tg:lhhs:16943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16943,record identifiers,https://data.letterenhuis.be/ark:/24970/fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,object identifier,Handschriften,,,
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaae0033-613b-4374-95ff-7d25ae2409be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe83cba7-4172-467f-b71a-73d775b449c3"", ""inverseOntologyProperty"": """"}]"
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,tg:lhhs:16943,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,tg:lhhs:16943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,tg:lhhs:16943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,tg:lhhs:16943,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,tg:lhhs:16943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016142,referentienummer,False,,,,,,,,,,,,,,,,,,
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16943,brocade id,False,,,,,,,,,,,,,,,,,,
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16943/N,brocade url,False,,,,,,,,,,,,,,,,,,
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,tg:lhhs:16943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1b8ff6-4c75-51a7-9a1d-fafc843e6cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""328b4cfc-1ddf-421d-a805-00b6c32844a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fc9f419a-fb0f-5f7e-a3c3-ab01fbbea8bc,tg:lhhs:16943,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zegevierende vooruitgang van de socialistische geest...,incipits,Dutch (language),,,,,,,,,
