ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f4e60de2-2aa6-59c4-a00d-022410f74de2,tg:lhhs:5669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5669,record identifiers,https://data.letterenhuis.be/ark:/24970/f4e60de2-2aa6-59c4-a00d-022410f74de2,object identifier,Handschriften,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,tg:lhhs:5669,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Onverbeterde drukproef van de tweede druk. Er is nog een<br />
tweede exemplaar (86073/3)<br />
<strong>Publicatie</strong> : * <em>Zeng</em>, Jos Vandeloo, uitg.<br />
Manteau, Brussel, 1962 (1ste druk), 48 p. * _ Zeng_, Jos Vandeloo, uitg.<br />
Manteau, Brussel, 1963 (2de druk), 47 P.</p>
","<p><strong>Beschrijving</strong> : Onverbeterde drukproef van de tweede druk. Er is nog een<br />
tweede exemplaar (86073/3)<br />
<strong>Publicatie</strong> : * <em>Zeng</em>, Jos Vandeloo, uitg.<br />
Manteau, Brussel, 1962 (1ste druk), 48 p. * _ Zeng_, Jos Vandeloo, uitg.<br />
Manteau, Brussel, 1963 (2de druk), 47 P.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67b7c24d-d2c2-477d-808d-0db29c952aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda39f96-581d-4156-a6c8-3f90b9f608e8"", ""inverseOntologyProperty"": """"}]"
f4e60de2-2aa6-59c4-a00d-022410f74de2,tg:lhhs:5669,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,tg:lhhs:5669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,tg:lhhs:5669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,tg:lhhs:5669,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,tg:lhhs:5669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005492,referentienummer,False,,,,,,,,,,,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5669,brocade id,False,,,,,,,,,,,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5669/N,brocade url,False,,,,,,,,,,,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,tg:lhhs:5669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36768c7e-4cef-54f3-9e72-89f134e17f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b97af878-575f-4838-a204-92b59528dd80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,tg:lhhs:5669,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zeng [2de druk],titles proper,Dutch (language),,,,,,,,,
f4e60de2-2aa6-59c4-a00d-022410f74de2,tg:lhhs:5669,e73_Titles,,,au::18890,,,,lh,lhhs,Tekstdrager,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,au,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
