ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
30720915-e6d5-563a-b7b9-fe1fe7be7922,tg:lhhs:13548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13548,record identifiers,https://data.letterenhuis.be/ark:/24970/30720915-e6d5-563a-b7b9-fe1fe7be7922,object identifier,Handschriften,,,
30720915-e6d5-563a-b7b9-fe1fe7be7922,tg:lhhs:13548,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De correcties op deze doorslag zijn uitgevoerd in balpen.</p>
","<p>De correcties op deze doorslag zijn uitgevoerd in balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30720915-e6d5-563a-b7b9-fe1fe7be7922,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb412c2d-43a4-4bef-9a32-5f82d73d264d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2f08f7e-3aa3-486b-9f16-5c1fe2b75601"", ""inverseOntologyProperty"": """"}]"
30720915-e6d5-563a-b7b9-fe1fe7be7922,tg:lhhs:13548,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30720915-e6d5-563a-b7b9-fe1fe7be7922,tg:lhhs:13548,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
30720915-e6d5-563a-b7b9-fe1fe7be7922,tg:lhhs:13548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
30720915-e6d5-563a-b7b9-fe1fe7be7922,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012965,referentienummer,False,,,,,,,,,,,,,,,,,,
30720915-e6d5-563a-b7b9-fe1fe7be7922,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13548,brocade id,False,,,,,,,,,,,,,,,,,,
30720915-e6d5-563a-b7b9-fe1fe7be7922,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13548/N,brocade url,False,,,,,,,,,,,,,,,,,,
30720915-e6d5-563a-b7b9-fe1fe7be7922,tg:lhhs:13548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a1e3879-002e-55c8-b9f4-5c56724f7056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8203743-9f60-4afe-b6d2-880da0e71f15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
