ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
308845b2-c4aa-57de-902a-410d4e2fb954,tg:lhhs:3468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3468,record identifiers,https://data.letterenhuis.be/ark:/24970/308845b2-c4aa-57de-902a-410d4e2fb954,object identifier,Handschriften,,,
308845b2-c4aa-57de-902a-410d4e2fb954,tg:lhhs:3468,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedichtenbundel <strong>Publicatie</strong> : <em>De dubbele vaardigheid</em>, Herwig Hensen,<br />
uitg. Manteau, Brussel, 1940, 50 p.</p>
","<p>Gedichtenbundel <strong>Publicatie</strong> : <em>De dubbele vaardigheid</em>, Herwig Hensen,<br />
uitg. Manteau, Brussel, 1940, 50 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308845b2-c4aa-57de-902a-410d4e2fb954,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24c5c4e9-02a4-4fa2-acf7-c1f41afdc087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e194b41e-f722-444d-98c6-c0d15d03dcd6"", ""inverseOntologyProperty"": """"}]"
308845b2-c4aa-57de-902a-410d4e2fb954,tg:lhhs:3468,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308845b2-c4aa-57de-902a-410d4e2fb954,tg:lhhs:3468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308845b2-c4aa-57de-902a-410d4e2fb954,tg:lhhs:3468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308845b2-c4aa-57de-902a-410d4e2fb954,tg:lhhs:3468,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
308845b2-c4aa-57de-902a-410d4e2fb954,tg:lhhs:3468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
308845b2-c4aa-57de-902a-410d4e2fb954,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003322,referentienummer,False,,,,,,,,,,,,,,,,,,
308845b2-c4aa-57de-902a-410d4e2fb954,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3468,brocade id,False,,,,,,,,,,,,,,,,,,
