ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5231,record identifiers,https://data.letterenhuis.be/ark:/24970/f296e0c7-d22c-5517-9d17-f5c30d7f479f,object identifier,Handschriften,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tweede drukproef voor het NVT, verbeterd in zwarte inkt. De<br />
titel staat nog in een te groot corps. Ook de datering onderaan, 1 januari<br />
1946, moet nog geschrapt worden. Met opdracht: 'Aan Paul en Jan Veen'. (P2)<br />
Zie ook<br />
de drukproeven onder de nrs. 31259/b, 31259/c en 31259/d.<br />
<strong>Publicaties</strong> 'Het<br />
dwaallicht'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1946, jg. 1, p. 14-50. <em>Het<br />
dwaallicht</em>. Amsterdam, Van Kampen, 1946.</p>
","<p><strong>Beschrijving</strong> Tweede drukproef voor het NVT, verbeterd in zwarte inkt. De<br />
titel staat nog in een te groot corps. Ook de datering onderaan, 1 januari<br />
1946, moet nog geschrapt worden. Met opdracht: 'Aan Paul en Jan Veen'. (P2)<br />
Zie ook<br />
de drukproeven onder de nrs. 31259/b, 31259/c en 31259/d.<br />
<strong>Publicaties</strong> 'Het<br />
dwaallicht'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1946, jg. 1, p. 14-50. <em>Het<br />
dwaallicht</em>. Amsterdam, Van Kampen, 1946.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c29bbcd-82f1-4a5d-9ea6-8370ed3d5778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f474977-a221-4646-a694-333dddd08da7"", ""inverseOntologyProperty"": """"}]"
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005059,referentienummer,False,,,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5231,brocade id,False,,,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5231/N,brocade url,False,,,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5726e604-66da-5463-9b8d-d50ccef0e890"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39aaa44a-3cca-4140-ad71-d1bd586cbc1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het dwaallicht,titles proper,Dutch (language),,,,,,,,,
f296e0c7-d22c-5517-9d17-f5c30d7f479f,tg:lhhs:5231,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
