ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3a7d4589-99c0-53da-b1c1-8acb45f67774,tg:lhhs:15242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15242,record identifiers,https://data.letterenhuis.be/ark:/24970/3a7d4589-99c0-53da-b1c1-8acb45f67774,object identifier,Handschriften,,,
3a7d4589-99c0-53da-b1c1-8acb45f67774,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d77d8b4-639e-4e09-9c3b-31ee5121998c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""307e45a1-8393-4efd-9dd7-8cba2ce4db72"", ""inverseOntologyProperty"": """"}]"
3a7d4589-99c0-53da-b1c1-8acb45f67774,tg:lhhs:15242,e73_Copyrights,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7d4589-99c0-53da-b1c1-8acb45f67774,tg:lhhs:15242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7d4589-99c0-53da-b1c1-8acb45f67774,tg:lhhs:15242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7d4589-99c0-53da-b1c1-8acb45f67774,tg:lhhs:15242,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3a7d4589-99c0-53da-b1c1-8acb45f67774,tg:lhhs:15242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3a7d4589-99c0-53da-b1c1-8acb45f67774,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014527,referentienummer,False,,,,,,,,,,,,,,,,,,
3a7d4589-99c0-53da-b1c1-8acb45f67774,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15242,brocade id,False,,,,,,,,,,,,,,,,,,
3a7d4589-99c0-53da-b1c1-8acb45f67774,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15242/N,brocade url,False,,,,,,,,,,,,,,,,,,
3a7d4589-99c0-53da-b1c1-8acb45f67774,tg:lhhs:15242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ce82d0-0cd4-5d34-b34f-f945702e6eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96caef13-cd5f-49f8-b67d-9709e2ef99c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3a7d4589-99c0-53da-b1c1-8acb45f67774,tg:lhhs:15242,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Dageraad en't Avondrood,titles proper,Dutch (language),,,,,,,,,
