ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e237d44e-ee31-5606-adc6-b62e83565eb7,tg:lhhs:17753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17753,record identifiers,https://data.letterenhuis.be/ark:/24970/e237d44e-ee31-5606-adc6-b62e83565eb7,object identifier,Handschriften,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,tg:lhhs:17753,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lezing in het Volksgebouw aan de Meir</p>
","<p>Lezing in het Volksgebouw aan de Meir</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca92f2da-2fdc-4366-bf43-2f10b45d2490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad6fd0a5-3e8f-4112-b434-f6093a198527"", ""inverseOntologyProperty"": """"}]"
e237d44e-ee31-5606-adc6-b62e83565eb7,tg:lhhs:17753,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,tg:lhhs:17753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,tg:lhhs:17753,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,tg:lhhs:17753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016891,referentienummer,False,,,,,,,,,,,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17753,brocade id,False,,,,,,,,,,,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17753/N,brocade url,False,,,,,,,,,,,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,tg:lhhs:17753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c83e3dbc-edd0-5dde-8fd1-c7e106c2ffd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d73d3430-68c1-4594-abcd-bd342c537a16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,tg:lhhs:17753,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boeken en menschen (lezing in het Volksgebouw),titles proper,Dutch (language),,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,tg:lhhs:17753,e73_Titles,,,au::2268,,,,lh,lhhs,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e237d44e-ee31-5606-adc6-b62e83565eb7,tg:lhhs:17753,e73_Titles,,,au::20563,,,,lh,lhhs,Tekstdrager,063ffbc6-3c66-5fe0-835a-baaca8222246,kw,,au::20563:1,au::20563g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2200241"",""au::20563"",""au::20563:1"",""ark:/83110/x0/063ffbc6-3c66-5fe0-835a-baaca8222246"",""Volksgebouw"",""ark:/83110/x0/8f84156a-ee70-527d-b1ac-331b4a446cb7""],""name"":""Volksgebouw"",""ark"":""ark:/83110/x0/8f84156a-ee70-527d-b1ac-331b4a446cb7"",""uri"":""/agents/corporate_entities/2200241"",""id"":""au::20563:1"",""resourceArk"":""ark:/83110/x0/063ffbc6-3c66-5fe0-835a-baaca8222246"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/063ffbc6-3c66-5fe0-835a-baaca8222246,,,,,,,,,,,,,
