ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,tg:lhhs:2443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2443,record identifiers,https://data.letterenhuis.be/ark:/24970/da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,object identifier,Handschriften,,,
da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,tg:lhhs:2443,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tien enkelzijdig met zwarte inkt beschreven vellen. Alle<br />
vellen zijn genummerd, behalve het eerste, en het zesde en zevende vel kregen<br />
beide nummer 6.</p>
","<p><strong>Beschrijving</strong> Tien enkelzijdig met zwarte inkt beschreven vellen. Alle<br />
vellen zijn genummerd, behalve het eerste, en het zesde en zevende vel kregen<br />
beide nummer 6.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66505e10-69fa-4ab0-aa00-50cfc7e88ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcbc435d-8297-40c4-9df4-fd16127756be"", ""inverseOntologyProperty"": """"}]"
da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,tg:lhhs:2443,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,tg:lhhs:2443,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002353,referentienummer,False,,,,,,,,,,,,,,,,,,
da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2443,brocade id,False,,,,,,,,,,,,,,,,,,
da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2443/N,brocade url,False,,,,,,,,,,,,,,,,,,
da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,tg:lhhs:2443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c6abeb6-5c40-50a8-8f10-48aae38fac49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""587317fe-2118-434c-b1ef-f3f85cbc17c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
da1362fa-29b5-5d5c-b05c-f8eba5ba3a66,tg:lhhs:2443,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over de Guldensporenslag,constructed titles,Dutch (language),,,,,,,,,
