ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,tg:lhhs:4377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4377,record identifiers,https://data.letterenhuis.be/ark:/24970/5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,object identifier,Handschriften,,,
5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,tg:lhhs:4377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is nog een tweede exemplaar. <strong>Gepubliceerd in</strong> : Pan, jg. 20 nr. 1, 1973,<br />
pp. 13-14.</p>
","<p>Er is nog een tweede exemplaar. <strong>Gepubliceerd in</strong> : Pan, jg. 20 nr. 1, 1973,<br />
pp. 13-14.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ff9bf6-4a22-4f01-9f80-5c172ebaf2c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a679d44f-2d96-4031-af3e-a015987a0aa5"", ""inverseOntologyProperty"": """"}]"
5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,tg:lhhs:4377,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,tg:lhhs:4377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,tg:lhhs:4377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,tg:lhhs:4377,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,tg:lhhs:4377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004209,referentienummer,False,,,,,,,,,,,,,,,,,,
5e584572-35ff-5fdf-a20c-a1f9fd7d3cd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4377,brocade id,False,,,,,,,,,,,,,,,,,,
