ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,tg:lhhs:6529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6529,record identifiers,https://data.letterenhuis.be/ark:/24970/86f049a8-1437-5ed0-92d5-ffd5453bf0f0,object identifier,Handschriften,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44f72d5a-fc84-4473-9c1d-9c2809354566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8103bbc9-f2fc-4386-b59d-5678855466a9"", ""inverseOntologyProperty"": """"}]"
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,tg:lhhs:6529,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,tg:lhhs:6529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,tg:lhhs:6529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,tg:lhhs:6529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006343,referentienummer,False,,,,,,,,,,,,,,,,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop C. Hooft 1972,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6529,brocade id,False,,,,,,,,,,,,,,,,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6529/N,brocade url,False,,,,,,,,,,,,,,,,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,tg:lhhs:6529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d6bfd86-decd-594c-a545-8dd56177b08d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a0e336b-6ec8-47c3-a8d0-11eece888d29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,tg:lhhs:6529,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collage,constructed titles,Dutch (language),,,,,,,,,
86f049a8-1437-5ed0-92d5-ffd5453bf0f0,tg:lhhs:6529,e73_Titles,,,au::17210,,,,lh,lhhs,Tekstdrager,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,au,,au::17210:1,au::17210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
